date1,close
2015-08-25,2463.2
2015-08-26,2370
2015-08-27,2387
2015-08-28,2390.25
2015-08-31,2413.7
2015-09-01,2379.95
2015-09-02,2331.9
2015-09-03,2322
2015-09-04,2295
2015-09-07,2282
2015-09-08,2311.05
2015-09-09,2345.1
2015-09-10,2351
2015-09-11,2342.9
2015-09-18,2427
2015-09-21,2419.3
2015-09-22,2405
2015-09-23,2402.25
2015-09-24,2380
2015-09-28,2352
2015-09-29,2329.25
2015-09-30,2392.1
2015-10-01,2430
2015-10-05,2510
2015-10-06,2532.2
2015-10-07,2535
2015-10-08,2541
2015-10-09,2562
2015-10-12,2555
2015-10-13,2535.9
2015-10-14,2498
2015-10-15,2575
2015-10-16,2582.6
2015-10-19,2619.1
2015-10-20,2598.45
2015-10-21,2621.8
2015-10-23,2588.1
2015-10-26,2615.2
2015-10-27,2620
2015-10-28,2616.6
2015-10-29,2626.55
2015-10-30,2584.95
2015-11-02,2538.2
2015-11-03,2580.4
2015-11-04,2618.1
2015-11-05,2637
2015-11-06,2642
2015-11-09,2620
2015-11-10,2671
2015-11-13,2617
2015-11-16,2580
2015-11-17,2598
2015-11-23,2641
2015-11-24,2648.05
2015-11-26,2698
2015-11-27,2701.1
2015-11-30,2688.2
2015-12-01,2675
2015-12-02,2677
2015-12-03,2619.05
2015-12-04,2620
2015-12-07,2618
2015-12-08,2586
2015-12-09,2551.75
2015-12-10,2550
2015-12-11,2523.7
2015-12-14,2533.5
2015-12-15,2566
2015-12-16,2598
2015-12-17,2647
2015-12-18,2637.2
2015-12-21,2700
2015-12-22,2680.05
2015-12-23,2672
2015-12-24,2690.3
2015-12-28,2702.15
2015-12-29,2726.6
2015-12-30,2710.05
2015-12-31,2688.3
2016-01-04,2635
2016-01-05,2613
2016-01-06,2578.8
2016-01-07,2520.85
2016-01-08,2488.05
2016-01-11,2509.25
2016-01-12,2472
2016-01-13,2472.9
2016-01-14,2432.1
2016-01-15,2426.3
2016-01-18,2450
2016-01-19,2485
2016-01-20,2484.4
2016-01-21,2467.6
2016-01-27,2477
2016-01-28,2435.45
2016-01-29,2561
2016-02-01,2527.9
2016-02-02,2514.85
2016-02-03,2495.75
2016-02-04,2510.8
2016-02-05,2583.95
2016-02-08,2559.2
2016-02-09,2577.15
2016-02-10,2545
2016-02-11,2495
2016-02-12,2482
2016-02-15,2505.15
2016-02-16,2510.55
2016-02-17,2523.9
2016-02-18,2616
2016-02-19,2705
2016-02-22,2701.25
2016-02-23,2652.15
2016-02-24,2625.35
2016-02-25,2630
2016-02-26,2551.15
2016-02-29,2500
2016-03-01,2660
2016-03-02,2799
2016-03-03,2821.1
2016-03-04,2833
2016-03-08,2810.5
2016-03-09,2812.35
2016-03-10,2805
2016-03-11,2808
2016-03-14,2819.9
2016-03-15,2814
2016-03-16,2800
2016-03-17,2820
2016-03-18,2828.65
2016-03-21,2802
2016-03-22,2856.8
2016-03-23,2869.85
2016-03-31,2940
2016-04-01,2948
2016-04-04,2986
2016-04-05,2950.25
2016-04-06,2995
2016-04-07,2970
2016-04-08,2918
2016-04-11,2977.1
2016-04-12,3041.3
2016-04-13,3160
2016-04-18,3060.15
2016-04-20,3042.2
2016-04-21,2980.5
2016-04-22,3003
2016-04-25,2962
2016-04-26,2932.65
2016-04-27,2946
2016-04-28,2895.05
2016-04-29,2900
2016-05-02,2916
2016-05-03,2888
2016-05-04,2893.95
2016-05-05,2898.95
2016-05-06,2872
2016-05-09,2945.6
2016-05-10,2955
2016-05-11,2960.2
2016-05-12,2949
2016-05-13,2900.1
2016-05-16,2900
2016-05-17,2935
2016-05-18,2880
2016-05-19,2880
2016-05-20,2895.6
2016-05-23,2887.5
2016-05-24,2902
2016-05-25,2924.95
2016-05-26,2950
2016-05-27,2995
2016-05-30,3088
2016-06-06,3114
2016-06-07,3128.4
2016-06-08,3170.95
2016-06-09,3078.4
2016-06-10,3065
2016-06-13,3032
2016-06-14,3006.7
2016-06-15,3065
2016-06-16,3015
2016-06-17,3018.55
2016-06-20,3043.15
2016-06-21,3055.75
2016-06-22,3071
2016-06-23,3080
2016-06-24,3052
2016-06-27,3051.1
2016-06-28,3022
2016-06-29,3148.1
2016-06-30,3156
2016-07-01,3185
2016-07-04,3160.05
2016-07-05,3108
2016-07-07,3099.55
2016-07-08,3174.95
2016-07-11,3242
2016-07-12,3248
2016-07-13,3233.2
2016-07-14,3257
2016-07-15,3240
2016-07-18,3252
2016-07-19,3227.05
2016-07-20,3280
2016-07-21,3266.3
2016-07-22,3262.95
2016-07-25,3275
2016-07-26,3210.45
2016-07-27,3198.2
2016-07-28,3192
2016-07-29,3200
2016-08-01,3215
2016-08-02,3253.05
2016-08-03,3226
2016-08-08,3447
2016-08-09,3410
2016-08-10,3312.85
2016-08-11,3310.9
2016-08-12,3309.1
2016-08-16,3290
2016-08-17,3357.4
2016-08-18,3370
2016-08-19,3372.95
2016-08-22,3335
2016-08-23,3314.05
2016-08-24,3313
2016-08-25,3316.4
2016-08-26,3319.15
2016-08-29,3413
2016-08-30,3474.75
2016-08-31,3545
2016-09-01,3545
2016-09-02,3574
2016-09-06,3612
2016-09-07,3616
2016-09-08,3680
2016-09-09,3615
2016-09-12,3537
2016-09-14,3590
2016-09-15,3519.3
2016-09-16,3592.4
2016-09-19,3556.1
2016-09-20,3472
2016-09-21,3461.5
2016-09-22,3527.65
2016-09-23,3519.35
2016-09-26,3456
2016-09-27,3451.95
2016-09-28,3450
2016-09-29,3434
2016-09-30,3416
2016-10-03,3534
2016-10-04,3532.7
2016-10-05,3486
2016-10-06,3478.5
2016-10-07,3472.65
2016-10-13,3501
2016-10-14,3479.95
2016-10-17,3402.1
2016-10-18,3407
2016-10-19,3365
2016-10-20,3356.55
2016-10-21,3353.6
2016-10-24,3334.4
2016-10-25,3363.8
2016-10-26,3411
2016-10-27,3312
2016-10-28,3345
2016-11-01,3371
2016-11-02,3335
2016-11-03,3371.4
2016-11-04,3277
2016-11-07,3370
2016-11-08,3369
2016-11-09,3239.7
2016-11-10,3138
2016-11-11,2981.9
2016-11-15,2896.9
2016-11-16,2909.75
2016-11-17,2884.7
2016-11-18,2934.05
2016-11-21,2925.25
2016-11-22,3009.3
2016-11-23,3012
2016-11-24,3040
2016-11-25,3056.95
2016-11-28,3100
2016-11-29,3176
2016-11-30,3160.4
2016-12-01,3232
2016-12-02,3180
2016-12-05,3224.85
2016-12-06,3208
2016-12-07,3245
2016-12-08,3320.5
2016-12-09,3273
2016-12-16,3130
2016-12-19,3108
2016-12-20,3060
2016-12-21,3018.05
2016-12-22,3003.2
2016-12-23,3053.9
2016-12-26,3000.1
2016-12-27,3015.95
2016-12-28,3002.5
2016-12-29,3042.25
2016-12-30,3032.4
2017-01-02,3015.65
2017-01-03,2989.9
2017-01-04,3009.8
2017-01-05,3071.95
2017-01-06,3065.1
2017-01-09,3033
2017-01-10,3066
2017-01-11,3082.1
2017-01-12,3076
2017-01-13,3055
2017-01-16,3091.6
2017-01-17,3152
2017-01-18,3082
2017-01-19,3109
2017-01-20,3049.9
2017-01-23,3101
2017-01-24,3135.5
2017-01-25,3240
2017-01-27,3218
2017-01-30,3193
2017-01-31,3171.05
2017-02-01,3250
2017-02-02,3226.95
2017-02-03,3212.05
2017-02-06,3271
2017-02-07,3254
2017-02-08,3224
2017-02-09,3269
2017-02-10,3263
2017-02-13,3221.3
2017-02-14,3164
2017-02-20,3100
2017-02-21,3125
2017-02-22,3164
2017-02-23,3163.05
2017-02-27,3176.15
2017-02-28,3132.05
2017-03-01,3179
2017-03-02,3230
2017-03-03,3272.05
2017-03-06,3313.6
2017-03-07,3295.55
2017-03-08,3280.2
2017-03-09,3287.95
2017-03-10,3309
2017-03-14,3360
2017-03-15,3397.1
2017-03-16,3353
2017-03-17,3349.9
2017-03-20,3329.65
2017-03-21,3341.5
2017-03-22,3310.5
2017-03-23,3360
2017-03-24,3375.8
2017-03-27,3360
2017-03-28,3329.95
2017-03-29,3237.7
2017-03-30,3228
2017-03-31,3221.5
2017-04-03,3209.25
2017-04-05,3199.7
2017-04-06,3210
2017-04-07,3215
2017-04-10,3199.5
2017-04-11,3208.95
2017-04-12,3229.75
2017-04-13,3216
2017-04-17,3234
2017-04-18,3225
2017-04-19,3180
2017-04-20,3202.5
2017-04-25,3300
2017-04-26,3310
2017-04-27,3315
2017-04-28,3340
2017-05-02,3360.1
2017-05-03,3370
2017-05-04,3396
2017-05-05,3361.25
2017-05-08,3405
2017-05-09,3280
2017-05-10,3330
2017-05-11,3468.95
2017-05-12,3552
2017-05-15,3518
2017-05-16,3623
2017-05-17,3634.1
2017-05-18,3586
2017-05-19,3565
2017-05-22,3580.15
2017-05-23,3579
2017-05-24,3560
2017-05-25,3640
2017-05-26,3620
2017-05-29,3674.9
2017-05-30,3736
2017-05-31,3760
2017-06-01,3730
2017-06-02,3849.95
2017-06-05,3830.55
2017-06-06,3803.15
2017-06-07,3841
2017-06-08,3783.95
2017-06-09,3786
2017-06-12,3770.3
2017-06-13,3751
2017-06-14,3781.3
2017-06-15,3774
2017-06-16,3780
2017-06-19,3830
2017-06-20,3786
2017-06-21,3760
2017-06-22,3721.65
2017-06-23,3650.55
2017-06-29,3724.5
2017-06-30,3685.4
2017-07-03,3770.1
2017-07-04,3700
2017-07-05,3701
2017-07-06,3722.8
2017-07-07,3675.05
2017-07-10,3725.2
2017-07-11,3745.5
2017-07-12,3721.2
2017-07-13,3749.95
2017-07-14,3752
2017-07-17,3765
2017-07-18,3780
2017-07-19,3785
2017-07-20,3716.5
2017-07-21,3678
2017-07-24,3688.25
2017-07-25,3702
2017-07-26,3715.5
2017-07-27,3711.8
2017-07-28,3620.05
2017-07-31,3658
2017-08-01,3730
2017-08-02,3798
2017-08-03,3838.95
2017-08-04,3944.25
2017-08-07,3940.05
2017-08-08,3906.3
2017-08-09,3890
2017-08-10,3899
2017-08-11,3845.9
2017-08-14,3950
2017-08-16,4010.35
2017-08-17,3985.2
2017-08-18,3970
2017-08-21,3959
2017-08-22,3893.95
2017-08-23,3897
2017-08-24,3888
2017-08-28,3956
2017-09-04,3975
2017-09-05,3962.45
2017-09-06,3947.7
2017-09-07,3980
2017-09-08,3947.95
2017-09-11,3950
2017-09-12,3915
2017-09-13,3899.9
2017-09-14,3890
2017-09-15,3888
2017-09-18,3955.95
2017-09-19,3945
2017-09-20,3852.8
2017-09-21,3890
2017-09-22,3785
2017-09-25,3745
2017-09-26,3775.25
2017-09-27,3725.25
2017-09-28,3711.8
2017-09-29,3782.1
2017-10-03,3806.25
2017-10-04,3792
2017-10-05,3750.65
2017-10-06,3714
2017-10-09,3675.95
2017-10-10,3692
2017-10-11,3681
2017-10-12,3750
2017-10-13,3765
2017-10-16,3774
2017-10-17,3800
2017-10-18,3748
2017-10-23,3792.75
2017-10-24,3756
2017-10-25,3769.15
2017-10-26,3745.4
2017-10-27,3789.9
2017-10-30,3833
2017-10-31,3853.75
2017-11-01,3824.8
2017-11-06,3683.25
2017-11-07,3678.05
2017-11-08,3630
2017-11-09,3601
2017-11-10,3632
2017-11-13,3581
2017-11-14,3655
2017-11-15,3672.45
2017-11-16,3662
2017-11-17,3628
2017-11-20,3661.45
2017-11-21,3677.6
2017-11-22,3661.3
2017-11-23,3680
2017-11-24,3652.25
2017-11-27,3662.9
2017-11-28,3675
2017-11-29,3650
2017-11-30,3645
2017-12-01,3550
2017-12-04,3604.35
2017-12-05,3522.15
2017-12-06,3511.9
2017-12-07,3551.15
2017-12-08,3522
2017-12-11,3515
2017-12-12,3437
2017-12-13,3427
2017-12-14,3454.05
2017-12-15,3498
2017-12-18,3540
2017-12-19,3704.8
2017-12-20,3750
2017-12-21,3794
2017-12-22,3790.85
2017-12-26,3808
2017-12-27,3784.45
2017-12-28,3725.05
2017-12-29,3807
2018-01-01,3756
2018-01-02,3740.05
2018-01-03,3755.2
2018-01-04,3747.8
2018-01-05,3752
2018-01-10,3745
2018-01-11,3715.4
2018-01-12,3679.1
2018-01-15,3620.05
2018-01-16,3587.7
2018-01-17,3585
2018-01-18,3591.1
2018-01-19,3593.25
2018-01-22,3609.1
2018-01-23,3628
2018-01-24,3645.5
2018-01-25,3586.5
2018-01-29,3650
2018-01-30,3682.6
2018-01-31,3686.25
2018-02-01,3729.65
2018-02-02,3620
2018-02-05,3655.65
2018-02-06,3539.5
2018-02-07,3562
2018-02-08,3580
2018-02-09,3545.5
2018-02-12,3615.25
2018-02-14,3599.5
2018-02-15,3525.1
2018-02-16,3494.25
2018-02-19,3479.8
2018-02-20,3499
2018-02-21,3505
2018-02-22,3471.05
2018-02-23,3494.75
2018-02-26,3541.9
2018-02-27,3581
2018-02-28,3588.25
2018-03-01,3580
2018-03-05,3570
2018-03-06,3552.5
2018-03-07,3542.05
2018-03-08,3600
2018-03-09,3589.3
2018-03-16,3542
2018-03-19,3517.85
2018-03-20,3510.6
2018-03-21,3455.55
2018-03-22,3455
2018-03-23,3415
2018-03-26,3461.6
2018-03-27,3471
2018-03-28,3534
2018-04-02,3640
2018-04-03,3640.4
2018-04-04,3646.3
2018-04-05,3790
2018-04-06,3761.5
2018-04-09,3800
2018-04-10,3720
2018-04-11,3747.35
2018-04-12,3745.7
2018-04-13,3735.65
2018-04-16,3807
2018-04-17,3765.1
2018-04-18,3739.4
2018-04-19,3710
2018-04-20,3739
2018-04-23,3714
2018-04-24,3718
2018-04-25,3709.55
2018-04-26,3770
2018-04-27,3710.1
2018-04-30,3732
2018-05-02,3648
2018-05-03,3649
2018-05-04,3655.65
2018-05-07,3645
2018-05-08,3660.65
2018-05-09,3658
2018-05-10,3650
2018-05-11,3616
2018-05-14,3654
2018-05-15,3650
2018-05-21,3469.95
2018-05-22,3505
2018-05-23,3483.45
2018-05-24,3500.05
2018-05-25,3537.35
2018-05-28,3608.15
2018-05-29,3615.85
2018-05-30,3589
2018-05-31,3550
2018-06-01,3622
2018-06-04,3605
2018-06-05,3614
2018-06-06,3639
2018-06-07,3653
2018-06-08,3630.05
2018-06-11,3608.75
2018-06-12,3693
2018-06-13,3694.8
2018-06-14,3690.25
2018-06-15,3678
2018-06-18,3669.4
2018-06-19,3653
2018-06-20,3659.75
2018-06-21,3634.95
2018-06-22,3635
2018-06-25,3581.25
2018-06-26,3570
2018-06-27,3533
2018-06-28,3507.05
2018-06-29,3467.7
2018-07-02,3406
2018-07-03,3447.7
2018-07-04,3471
2018-07-05,3508.35
2018-07-06,3646.25
2018-07-09,3616.95
2018-07-10,3586.85
2018-07-11,3548
2018-07-12,3501
2018-07-13,3452
2018-07-16,3417.35
2018-07-17,3501.3
2018-07-18,3500
2018-07-19,3450.1
2018-07-24,3107
2018-07-25,3122
2018-07-26,3148
2018-07-27,3203
2018-07-30,3211
2018-07-31,3297
2018-08-01,3280
2018-08-02,3262.05
2018-08-03,3245
2018-08-06,3304
2018-08-07,3306
2018-08-08,3295
2018-08-09,3270
2018-08-10,3304
2018-08-13,3310
2018-08-14,3266.4
2018-08-16,3295
2018-08-17,3254.8
2018-08-20,3309
2018-08-21,3314.6
2018-08-23,3285
2018-08-24,3217.55
2018-08-27,3223.7
2018-08-28,3229.9
2018-08-29,3244.2
2018-08-30,3217
2018-08-31,3259.3
2018-09-03,3236.65
2018-09-04,3182
2018-09-05,3143.8
2018-09-06,3152
2018-09-07,3339
2018-09-10,3287
2018-09-11,3179.75
2018-09-12,3165.25
2018-09-14,3190.75
2018-09-17,3126
2018-09-18,3107.75
2018-09-19,3138
2018-09-21,3182
2018-09-27,3088.35
2018-09-28,2913.25
2018-10-01,2965.5
2018-10-03,2907
2018-10-04,2753
2018-10-05,2748.9
2018-10-08,2873.1
2018-10-09,2886.55
2018-10-10,2919.95
2018-10-11,2879.95
2018-10-12,2886.65
2018-10-15,2881.3
2018-10-16,2888
2018-10-17,2803.55
2018-10-19,2718.15
2018-10-22,2740
2018-10-23,2743.9
2018-10-24,2696.7
2018-10-25,2698.35
2018-10-26,2710
2018-10-29,2745.1
2018-10-30,2778
2018-10-31,2753
2018-11-01,2793.2
2018-11-02,2897
2018-11-05,2847.15
2018-11-06,2855
2018-11-09,2958.95
2018-11-12,2834
2018-11-13,2872.3
2018-11-14,2851.85
2018-11-15,2919.7
2018-11-16,2954.3
2018-11-19,2988
2018-11-20,2963.5
2018-11-21,2900.25
2018-11-22,2916
2018-11-26,3100
2018-12-03,3029.5
2018-12-04,3078.45
2018-12-05,3043.9
2018-12-06,3035
2018-12-07,3066
2018-12-10,3034
2018-12-11,3049.7
2018-12-12,3248
2018-12-13,3329.85
2018-12-14,3315
2018-12-17,3292
2018-12-18,3297.05
2018-12-19,3302.2
2018-12-20,3372.3
2018-12-21,3336.6
2018-12-24,3166
2018-12-26,3184.15
2018-12-27,3129
2018-12-28,3123.45
2018-12-31,3090
2019-01-01,3124
2019-01-02,3025
2019-01-03,3011.15
2019-01-04,2984.85
2019-01-07,2961
2019-01-08,2957.2
2019-01-09,2925
2019-01-10,2915.5
2019-01-11,2897.75
2019-01-14,2865.5
2019-01-15,2900
2019-01-16,2877.05
2019-01-17,2903.65
2019-01-18,2894.95
2019-01-21,2783
2019-01-22,2832
2019-01-23,2794.35
2019-01-24,2798
2019-01-25,2671.1
2019-01-28,2598.65
2019-01-29,2623
2019-01-30,2610
2019-02-04,2802
2019-02-05,2865
2019-02-06,2875
2019-02-07,2933
2019-02-08,2942
2019-02-11,2897.05
2019-02-12,2802
2019-02-13,2760
2019-02-14,2785.4
2019-02-15,2687
2019-02-18,2684
2019-02-19,2636.9
2019-02-20,2629
2019-02-21,2653.45
2019-02-22,2684
2019-02-25,2715
2019-02-26,2676.1
2019-02-27,2672.7
2019-02-28,2632
2019-03-01,2682
2019-03-05,2794
2019-03-06,2769
2019-03-07,2724.95
2019-03-08,2747.2
2019-03-11,2809.5
2019-03-12,2802.85
2019-03-13,2810
2019-03-14,2753
2019-03-15,2735.85
2019-03-18,2671
2019-03-19,2615
2019-03-20,2608
2019-03-22,2601
2019-03-25,2572
2019-03-26,2574.5
2019-03-27,2538.35
2019-03-28,2530
2019-03-29,2552.1
2019-04-01,2555
2019-04-02,2577.95
2019-04-03,2581
2019-04-04,2630.05
2019-04-05,2622
2019-04-10,2591.95
2019-04-11,2600
2019-04-12,2635
2019-04-15,2702.95
2019-04-16,2740.55
2019-04-18,2742.4
2019-04-22,2690
2019-04-23,2640
2019-04-24,2615.9
2019-04-25,2610.85
2019-04-26,2593.45
2019-04-30,2505
2019-05-02,2555
2019-05-03,2563.2
2019-05-06,2530.2
2019-05-07,2529
2019-05-08,2496
2019-05-09,2540
2019-05-10,2507
2019-05-13,2507.2
2019-05-14,2505
2019-05-15,2490
2019-05-16,2550
2019-05-17,2625
2019-05-20,2730
2019-05-21,2657.25
2019-05-22,2705
2019-05-23,2753
2019-05-24,2840
2019-05-27,2811.95
2019-05-28,2749
2019-05-29,2725.95
2019-05-30,2734.6
2019-05-31,2672.95
2019-06-03,2835
2019-06-04,2759
2019-06-06,2793.9
2019-06-07,2762
2019-06-14,2662.95
2019-06-17,2640.6
2019-06-18,2672
2019-06-19,2612
2019-06-20,2661.8
2019-06-21,2613
2019-06-24,2571
2019-06-25,2584.7
2019-06-26,2573.5
2019-06-27,2591.1
2019-06-28,2590
2019-07-01,2613
2019-07-02,2597.45
2019-07-03,2588.05
2019-07-04,2607.85
2019-07-05,2505.75
2019-07-08,2380
2019-07-09,2455.4
2019-07-10,2400.05
2019-07-11,2510.05
2019-07-12,2557
2019-07-15,2545
2019-07-16,2543
2019-07-17,2520
2019-07-18,2485
2019-07-19,2396
2019-07-22,2412.9
2019-07-23,2463.5
2019-07-24,2403
2019-07-25,2393
2019-07-26,2466.6
2019-07-29,2408
2019-07-30,2267.75
2019-07-31,2346.8
2019-08-01,2370.1
2019-08-02,2400.75
2019-08-05,2403.25
2019-08-06,2473
2019-08-07,2500.5
2019-08-08,2586
2019-08-09,2620.35
2019-08-13,2562.3
2019-08-19,2637
2019-08-20,2663.55
2019-08-21,2713
2019-08-22,2626
2019-08-23,2639.95
2019-08-26,2585.1
2019-08-27,2594.15
2019-08-28,2564.9
2019-08-29,2550
2019-08-30,2557.25
2019-09-03,2560.45
2019-09-04,2568.1
2019-09-05,2609
2019-09-06,2653.2
2019-09-09,2686.25
2019-09-11,2750
2019-09-12,2742
2019-09-13,2771
2019-09-16,2744
2019-09-17,2567.6
2019-09-18,2582.1
2019-09-19,2534.9
2019-09-20,2844.65
2019-09-23,2833
2019-09-24,2759.3
2019-09-25,2699.9
2019-09-26,2749
2019-09-27,2727.5
2019-09-30,2690.05
2019-10-01,2677.1
2019-10-03,2659
2019-10-04,2669
2019-10-07,2680.05
2019-10-09,2599
2019-10-10,2599.4
2019-10-11,2594.9
2019-10-14,2607.8
2019-10-15,2678
2019-10-16,2600.05
2019-10-17,2631
2019-10-22,2670.05
2019-10-23,2707
2019-10-24,2690.45
2019-10-25,2657.25
2019-10-29,2700
2019-10-30,2684.5
2019-10-31,2709.8
2019-11-01,2705.65
2019-11-04,2641
2019-11-05,2667.4
2019-11-06,2675.15
2019-11-07,2661.9
2019-11-08,2641.05
2019-11-11,2590.1
2019-11-13,2594
2019-11-14,2587
2019-11-15,2542
2019-11-18,2503.8
2019-11-19,2473
2019-11-20,2470
2019-11-21,2441.9
2019-11-22,2439.95
2019-11-25,2475.9
2019-11-26,2492
2019-11-27,2516
2019-11-28,2470
2019-11-29,2429
2019-12-02,2404
2019-12-03,2420
2019-12-04,2432.5
2019-12-05,2395.1
2019-12-06,2363
2019-12-09,2379
2019-12-10,2329.4
2019-12-11,2287
2019-12-12,2333
2019-12-13,2338.2
2019-12-16,2306.35
2019-12-17,2303.7
2019-12-18,2311.15
2019-12-19,2355
2019-12-20,2394.2
2019-12-26,2439
2019-12-27,2446
2019-12-30,2476.05
2019-12-31,2445
2020-01-01,2432
2020-01-02,2432.4
2020-01-03,2435.75
2020-01-06,2366
2020-01-07,2353.7
2020-01-08,2318.9
2020-01-09,2358
2020-01-10,2365
2020-01-13,2366
2020-01-14,2415.5
2020-01-15,2472.1
2020-01-16,2437
2020-01-17,2445
2020-01-20,2417
2020-01-21,2398
2020-01-22,2397.1
2020-01-23,2431
2020-01-24,2465
2020-01-27,2455
2020-01-28,2462.5
2020-01-29,2485.25
2020-01-30,2484
2020-01-31,2499
2020-02-01,2420
2020-02-03,2392
2020-02-04,2465
2020-02-05,2374
2020-02-06,2419
2020-02-07,2440.05
2020-02-10,2395.65
2020-02-11,2399
2020-02-12,2425
2020-02-13,2408.5
2020-02-14,2361.9
2020-02-17,2283.5
2020-02-18,2249.95
2020-02-19,2251
2020-02-20,2240
2020-02-24,2181.95
2020-03-02,1975
2020-03-03,2055
2020-03-04,2055
2020-03-05,2060.95
2020-03-06,2031.95
2020-03-09,1956
2020-03-11,2037.05
2020-03-12,1922
2020-03-13,1902
2020-03-16,1783.5
2020-03-17,1829
2020-03-18,1690
2020-03-19,1703.1
2020-03-20,1822
2020-03-23,1615.15
2020-03-24,1618
2020-03-25,1664.8
2020-03-26,1785
2020-03-27,1660
2020-03-30,1566
2020-03-31,1580.3
2020-04-01,1636
2020-04-03,1590
2020-04-07,1775.25
2020-04-08,1830
2020-04-09,1969.85
2020-04-13,1920.55
2020-04-15,1822.85
2020-04-16,1792
2020-04-17,1836
2020-04-20,1815
2020-04-21,1835
2020-04-22,1886
2020-04-23,1869
2020-04-24,1890.45
2020-04-27,1942
2020-04-28,1935
2020-04-29,1979.95
2020-05-04,2000
2020-05-05,1974
2020-05-06,2025.7
2020-05-07,1995.05
2020-05-08,1963.95
2020-05-11,2082
2020-05-12,2115.1
2020-05-13,2164.1
2020-05-14,2245
2020-05-15,2195.35
2020-05-18,2070.5
2020-05-19,2070
2020-05-20,2025
2020-05-21,2105
2020-05-22,2145
2020-05-26,2115
2020-05-27,2187
2020-05-28,2288.3
2020-05-29,2337.05
2020-06-01,2328.1
2020-06-02,2325
2020-06-03,2303
2020-06-04,2336
2020-06-05,2343.95
2020-06-08,2383.3
2020-06-09,2379.5
2020-06-10,2304.5
2020-06-11,2311
2020-06-12,2400
2020-06-15,2348
2020-06-16,2386
2020-06-17,2362
2020-06-18,2360
2020-06-19,2365
2020-06-22,2414
2020-06-23,2416.05
2020-06-24,2490
2020-06-25,2565
2020-06-26,2545
2020-06-29,2500
2020-06-30,2551.1
2020-07-01,2544
2020-07-02,2680
2020-07-03,2742
2020-07-08,2719
2020-07-09,2696.15
2020-07-10,2682
2020-07-13,2688
2020-07-14,2614
2020-07-15,2648.6
2020-07-16,2715
2020-07-17,2763
2020-07-20,2858
2020-07-21,2868
2020-07-22,2776.85
2020-07-23,2779.9
2020-07-24,2739
2020-07-27,2740
2020-07-28,2845
2020-07-29,2779.35
2020-07-30,2711.55
2020-07-31,2670.25
2020-08-03,2633
2020-08-04,2703
2020-08-05,2717
2020-08-06,2702.8
