date1,close
2015-07-29,493.3
2015-07-30,495.3
2015-07-31,495.8
2015-08-03,496.75
2015-08-04,489.9
2015-08-05,489.8
2015-08-06,484.4
2015-08-07,487.4
2015-08-10,478.6
2015-08-11,478.45
2015-08-12,466.65
2015-08-13,464.8
2015-08-14,478.7
2015-08-17,471
2015-08-18,468.1
2015-08-19,472.05
2015-08-20,453.7
2015-08-21,448.25
2015-08-24,406.85
2015-08-25,425.1
2015-08-26,421.7
2015-08-27,430.15
2015-08-28,431.9
2015-08-31,424.55
2015-09-01,415.15
2015-09-02,422.5
2015-09-03,423.15
2015-09-04,413.6
2015-09-07,412.6
2015-09-08,421.45
2015-09-09,431.1
2015-09-10,431.15
2015-09-11,426.15
2015-09-18,441.65
2015-09-21,434.75
2015-09-22,419.05
2015-09-23,420.5
2015-09-24,414.4
2015-09-28,413.6
2015-09-29,417.05
2015-09-30,426.95
2015-10-01,427.2
2015-10-05,440.75
2015-10-06,442.75
2015-10-07,453.75
2015-10-08,441.3
2015-10-09,438.7
2015-10-12,442
2015-10-13,443.3
2015-10-14,447.85
2015-10-15,447.65
2015-10-16,453.1
2015-10-19,476.65
2015-10-20,473
2015-10-21,472.45
2015-10-23,472.9
2015-10-26,466.65
2015-10-27,465.35
2015-10-28,464.05
2015-10-29,465.85
2015-10-30,469.9
2015-11-02,475.4
2015-11-03,478.95
2015-11-04,469.3
2015-11-05,463.2
2015-11-06,471.45
2015-11-09,475.65
2015-11-10,458.2
2015-11-13,461.55
2015-11-16,462.1
2015-11-17,459.35
2015-11-23,473.65
2015-11-24,480
2015-11-26,490.35
2015-11-27,485.15
2015-11-30,479
2015-12-01,478.7
2015-12-02,484.75
2015-12-03,483.95
2015-12-04,478.45
2015-12-07,471.85
2015-12-08,465.6
2015-12-09,454.55
2015-12-10,470.1
2015-12-11,471
2015-12-14,474.55
2015-12-15,483.4
2015-12-16,484.9
2015-12-17,501.35
2015-12-18,490.65
2015-12-21,490.6
2015-12-22,488.3
2015-12-23,497.15
2015-12-24,496.5
2015-12-28,500.3
2015-12-29,502.25
2015-12-30,497
2015-12-31,500.45
2016-01-04,492.4
2016-01-05,497.45
2016-01-06,509.7
2016-01-07,504.2
2016-01-08,508.9
2016-01-11,522.05
2016-01-12,517.3
2016-01-13,531.75
2016-01-14,525.25
2016-01-15,531.25
2016-01-18,505.4
2016-01-19,518.55
2016-01-20,499.75
2016-01-21,486.6
2016-01-27,493.8
2016-01-28,503
2016-01-29,512.9
2016-02-01,509.2
2016-02-02,493.1
2016-02-03,485.4
2016-02-04,484.25
2016-02-05,482.85
2016-02-08,475.3
2016-02-09,473.9
2016-02-10,478.15
2016-02-11,457.65
2016-02-12,447.4
2016-02-15,467.75
2016-02-16,460.25
2016-02-17,473.55
2016-02-18,464.85
2016-02-19,467.3
2016-02-22,477
2016-02-23,467.55
2016-02-24,473
2016-02-25,466.6
2016-02-26,472.05
2016-02-29,478.45
2016-03-01,487.15
2016-03-02,495.3
2016-03-03,500.25
2016-03-04,499
2016-03-08,507.2
2016-03-09,516.05
2016-03-10,500.2
2016-03-11,503.15
2016-03-14,505.1
2016-03-15,505
2016-03-16,507.4
2016-03-17,502.5
2016-03-18,509.3
2016-03-21,515.55
2016-03-22,519.75
2016-03-23,508.8
2016-03-31,517.6
2016-04-01,512.65
2016-04-04,513
2016-04-05,508.85
2016-04-06,512.35
2016-04-07,512.55
2016-04-08,512.65
2016-04-11,514.7
2016-04-12,518.9
2016-04-13,527.3
2016-04-18,526.55
2016-04-20,513.75
2016-04-21,514.85
2016-04-22,515.1
2016-04-25,502.5
2016-04-26,502.25
2016-04-27,504.35
2016-04-28,492.3
2016-04-29,485.55
2016-05-02,488.85
2016-05-03,482.9
2016-05-04,483.4
2016-05-05,482.6
2016-05-06,480.05
2016-05-09,486.95
2016-05-10,486.55
2016-05-11,482.5
2016-05-12,491.85
2016-05-13,483.25
2016-05-16,482.85
2016-05-17,479.2
2016-05-18,480.5
2016-05-19,469.25
2016-05-20,462.3
2016-05-23,461.2
2016-05-24,466.1
2016-05-25,470.35
2016-05-26,469.4
2016-05-27,482.45
2016-05-30,478.35
2016-06-06,472.75
2016-06-07,472.05
2016-06-08,473.5
2016-06-09,480.5
2016-06-10,483.25
2016-06-13,485.4
2016-06-14,483.55
2016-06-15,486.3
2016-06-16,483.05
2016-06-17,481.95
2016-06-20,489.1
2016-06-21,486.9
2016-06-22,484.4
2016-06-23,485.9
2016-06-24,469.85
2016-06-27,472.3
2016-06-28,474.5
2016-06-29,478.95
2016-06-30,479.95
2016-07-01,482.65
2016-07-04,488.55
2016-07-05,491.05
2016-07-07,489.4
2016-07-08,484.2
2016-07-11,491.1
2016-07-12,497
2016-07-13,499.25
2016-07-14,497.4
2016-07-15,502.4
2016-07-18,496.75
2016-07-19,506.45
2016-07-20,506.6
2016-07-21,498.4
2016-07-22,503.2
2016-07-25,505.5
2016-07-26,506.35
2016-07-27,500.85
2016-07-28,507.2
2016-07-29,503.25
2016-08-01,499.75
2016-08-02,501.75
2016-08-03,491.5
2016-08-08,508.85
2016-08-09,510.1
2016-08-10,496.4
2016-08-11,502.75
2016-08-12,511.45
2016-08-16,507
2016-08-17,502.3
2016-08-18,504.2
2016-08-19,501.9
2016-08-22,500.15
2016-08-23,500.85
2016-08-24,505.85
2016-08-25,502.2
2016-08-26,508.95
2016-08-29,524.7
2016-08-30,527.4
2016-08-31,519.1
2016-09-01,509.4
2016-09-02,501.75
2016-09-06,506.2
2016-09-07,503.75
2016-09-08,511.8
2016-09-09,516.1
2016-09-12,518.55
2016-09-14,516.6
2016-09-15,527.4
2016-09-16,531.4
2016-09-19,536.45
2016-09-20,531.95
2016-09-21,530
2016-09-22,538.4
2016-09-23,545.65
2016-09-26,547.95
2016-09-27,550.3
2016-09-28,539.35
2016-09-29,532.2
2016-09-30,537.15
2016-10-03,540
2016-10-04,542.35
2016-10-05,539.9
2016-10-06,550.8
2016-10-07,548.3
2016-10-13,524.5
2016-10-14,534.4
2016-10-17,525.15
2016-10-18,534.95
2016-10-19,538.4
2016-10-20,538.25
2016-10-21,527.5
2016-10-24,526.65
2016-10-25,526.75
2016-10-26,522.3
2016-10-27,520.25
2016-10-28,523.05
2016-11-01,521.05
2016-11-02,508.2
2016-11-03,506.15
2016-11-04,498.7
2016-11-07,495.3
2016-11-08,497.25
2016-11-09,496.8
2016-11-10,499.3
2016-11-11,494.3
2016-11-15,486.8
2016-11-16,486.85
2016-11-17,484.65
2016-11-18,488.55
2016-11-21,491.85
2016-11-22,495.95
2016-11-23,498.75
2016-11-24,491.4
2016-11-25,491.85
2016-11-28,488.6
2016-11-29,494.3
2016-11-30,489.45
2016-12-01,493.55
2016-12-02,493.15
2016-12-05,492.35
2016-12-06,496.9
2016-12-07,496.25
2016-12-08,505
2016-12-09,509.25
2016-12-16,522.95
2016-12-19,525.5
2016-12-20,525
2016-12-21,526.5
2016-12-22,520.8
2016-12-23,524.95
2016-12-26,517.55
2016-12-27,527.05
2016-12-28,520.65
2016-12-29,527.05
2016-12-30,535.3
2017-01-02,538.4
2017-01-03,539.4
2017-01-04,528.55
2017-01-05,533.45
2017-01-06,531.95
2017-01-09,533.95
2017-01-10,538.9
2017-01-11,537.3
2017-01-12,535.4
2017-01-13,539.85
2017-01-16,533.3
2017-01-17,515.1
2017-01-18,511.15
2017-01-19,511.4
2017-01-20,508.05
2017-01-23,504.4
2017-01-24,509.1
2017-01-25,504.2
2017-01-27,509.15
2017-01-30,517.6
2017-01-31,517.5
2017-02-01,520.05
2017-02-02,517.85
2017-02-03,511.9
2017-02-06,515.45
2017-02-07,511.15
2017-02-08,506.5
2017-02-09,511.45
2017-02-10,510.15
2017-02-13,510.15
2017-02-14,519.55
2017-02-20,532.45
2017-02-21,539.4
2017-02-22,598.95
2017-02-23,587.85
2017-02-27,612.95
2017-02-28,613
2017-03-01,610
2017-03-02,611.7
2017-03-03,623.2
2017-03-06,647.35
2017-03-07,647
2017-03-08,638.05
2017-03-09,636.5
2017-03-10,633.55
2017-03-14,638.1
2017-03-15,644.4
2017-03-16,642.3
2017-03-17,644.15
2017-03-20,634.45
2017-03-21,626.65
2017-03-22,624.8
2017-03-23,630.05
2017-03-24,635.95
2017-03-27,618.4
2017-03-28,617.3
2017-03-29,623.7
2017-03-30,629.05
2017-03-31,654.05
2017-04-03,680.2
2017-04-05,700.9
2017-04-06,710.3
2017-04-07,696.4
2017-04-10,685.9
2017-04-11,681.4
2017-04-12,670.6
2017-04-13,675.95
2017-04-17,689.2
2017-04-18,678.05
2017-04-19,678.6
2017-04-20,678.8
2017-04-25,708.3
2017-04-26,701.8
2017-04-27,697.9
2017-04-28,690.8
2017-05-02,679.55
2017-05-03,678.65
2017-05-04,674.4
2017-05-05,657.75
2017-05-08,653.85
2017-05-09,659.4
2017-05-10,673.2
2017-05-11,672.15
2017-05-12,668.6
2017-05-15,665.5
2017-05-16,671.75
2017-05-17,668.65
2017-05-18,657.5
2017-05-19,653.4
2017-05-22,655.8
2017-05-23,646.15
2017-05-24,643.4
2017-05-25,644.65
2017-05-26,663.2
2017-05-29,671.25
2017-05-30,673.6
2017-05-31,663.8
2017-06-01,658.7
2017-06-02,655.25
2017-06-05,658.75
2017-06-06,650.1
2017-06-07,663.7
2017-06-08,660.6
2017-06-09,660.2
2017-06-12,653.3
2017-06-13,649.85
2017-06-14,673.6
2017-06-15,682.2
2017-06-16,687.25
2017-06-19,696.9
2017-06-20,699.35
2017-06-21,706.3
2017-06-22,710.65
2017-06-23,710
2017-06-29,689.65
2017-06-30,685
2017-07-03,685
2017-07-04,704.3
2017-07-05,713.25
2017-07-06,714.25
2017-07-07,738
2017-07-10,738.5
2017-07-11,741.2
2017-07-12,748.55
2017-07-13,752.15
2017-07-14,759.3
2017-07-17,767.25
2017-07-18,753.35
2017-07-19,761.8
2017-07-20,756.25
2017-07-21,784.55
2017-07-24,801.6
2017-07-25,793.75
2017-07-26,802.95
2017-07-27,788.9
2017-07-28,789.65
2017-07-31,800.15
2017-08-01,795.35
2017-08-02,804.9
2017-08-03,818
2017-08-04,806.1
2017-08-07,801.4
2017-08-08,794.75
2017-08-09,790
2017-08-10,789.4
2017-08-11,765.3
2017-08-14,778.7
2017-08-16,780.6
2017-08-17,773.95
2017-08-18,780.7
2017-08-21,774.8
2017-08-22,773.15
2017-08-23,783.85
2017-08-24,778.1
2017-08-28,775.05
2017-09-04,799.9
2017-09-05,808.4
2017-09-06,813.95
2017-09-07,808.95
2017-09-08,809.3
2017-09-11,811.8
2017-09-12,816.75
2017-09-13,844.4
2017-09-14,836.25
2017-09-15,834.1
2017-09-18,837.25
2017-09-19,831.1
2017-09-20,840.05
2017-09-21,835.05
2017-09-22,809.3
2017-09-25,813.4
2017-09-26,811.5
2017-09-27,790.9
2017-09-28,778.45
2017-09-29,773.75
2017-10-03,791.5
2017-10-04,816.45
2017-10-05,815.9
2017-10-06,830.35
2017-10-09,821.7
2017-10-10,834.35
2017-10-11,831.1
2017-10-12,866.9
2017-10-13,869.55
2017-10-16,869.25
2017-10-17,867.25
2017-10-18,908.2
2017-10-23,931.25
2017-10-24,927.4
2017-10-25,931.05
2017-10-26,936.4
2017-10-27,922.2
2017-10-30,934.4
2017-10-31,935.2
2017-11-01,943.4
2017-11-06,922.25
2017-11-07,898
2017-11-08,881.15
2017-11-09,894.5
2017-11-10,876.7
2017-11-13,866.8
2017-11-14,879.15
2017-11-15,874.95
2017-11-16,897.2
2017-11-17,904.4
2017-11-20,911.35
2017-11-21,924.25
2017-11-22,925.25
2017-11-23,940.25
2017-11-24,942.3
2017-11-27,943.05
2017-11-28,933.55
2017-11-29,934.45
2017-11-30,913.85
2017-12-01,899.7
2017-12-04,894.1
2017-12-05,905.7
2017-12-06,919.8
2017-12-07,923.7
2017-12-08,912.65
2017-12-11,907.9
2017-12-12,909.15
2017-12-13,906.15
2017-12-14,915.3
2017-12-15,912.35
2017-12-18,914.2
2017-12-19,918.15
2017-12-20,910.1
2017-12-21,904.45
2017-12-22,911.25
2017-12-26,926.7
2017-12-27,914.6
2017-12-28,914.35
2017-12-29,911.5
2018-01-01,900.95
2018-01-02,902.95
2018-01-03,906.9
2018-01-04,911.85
2018-01-05,914.35
2018-01-10,932.65
2018-01-11,928.1
2018-01-12,937.7
2018-01-15,938.7
2018-01-16,915.15
2018-01-17,916.15
2018-01-18,913.35
2018-01-19,925.55
2018-01-22,960.9
2018-01-23,972.85
2018-01-24,958.9
2018-01-25,954.9
2018-01-29,954.65
2018-01-30,941.5
2018-01-31,952.95
2018-02-01,936.2
2018-02-02,893.45
2018-02-05,898.2
2018-02-06,884.7
2018-02-07,884.05
2018-02-08,897.7
2018-02-09,890.55
2018-02-12,903.45
2018-02-14,920.3
2018-02-15,927.3
2018-02-16,911.8
2018-02-19,919.6
2018-02-20,911.25
2018-02-21,920.3
2018-02-22,914.3
2018-02-23,925.25
2018-02-26,929.95
2018-02-27,941.65
2018-02-28,942.05
2018-03-01,939.1
2018-03-05,914
2018-03-06,900.15
2018-03-07,884
2018-03-08,903.85
2018-03-09,906.4
2018-03-16,895.4
2018-03-19,887.1
2018-03-20,883.45
2018-03-21,887.6
2018-03-22,900.35
2018-03-23,884.6
2018-03-26,893.55
2018-03-27,890.55
2018-03-28,873.3
2018-04-02,884.55
2018-04-03,892.55
2018-04-04,885.15
2018-04-05,899.45
2018-04-06,903.4
2018-04-09,906.4
2018-04-10,906.9
2018-04-11,922.75
2018-04-12,918.4
2018-04-13,931
2018-04-16,929.2
2018-04-17,936.1
2018-04-18,928.2
2018-04-19,933.15
2018-04-20,921.25
2018-04-23,926.2
2018-04-24,962.75
2018-04-25,962.75
2018-04-26,963.85
2018-04-27,987.15
2018-04-30,954.45
2018-05-02,964.9
2018-05-03,952.95
2018-05-04,944.65
2018-05-07,962.75
2018-05-08,956.95
2018-05-09,967.6
2018-05-10,970.8
2018-05-11,977.3
2018-05-14,975.7
2018-05-15,969.35
2018-05-21,926
2018-05-22,918.4
2018-05-23,905.2
2018-05-24,909.35
2018-05-25,913.35
2018-05-28,911.3
2018-05-29,908.4
2018-05-30,906.9
2018-05-31,911.65
2018-06-01,919.9
2018-06-04,932.65
2018-06-05,940
2018-06-06,945.05
2018-06-07,961.75
2018-06-08,973.85
2018-06-11,970.85
2018-06-12,990.5
2018-06-13,991.65
2018-06-14,997.55
2018-06-15,1001.9
2018-06-18,1004.6
2018-06-19,986.25
2018-06-20,1009.65
2018-06-21,1021.9
2018-06-22,1003
2018-06-25,995.55
2018-06-26,969.1
2018-06-27,954.65
2018-06-28,938.65
2018-06-29,965.85
2018-07-02,951
2018-07-03,963.05
2018-07-04,982.7
2018-07-05,955.95
2018-07-06,968.4
2018-07-09,986.65
2018-07-10,1017.85
2018-07-11,1028.55
2018-07-12,1070.75
2018-07-13,1090.65
2018-07-16,1068.5
2018-07-17,1083.3
2018-07-18,1083.05
2018-07-19,1103.9
2018-07-24,1101
2018-07-25,1102.2
2018-07-26,1101.65
2018-07-27,1118.25
2018-07-30,1141.2
2018-07-31,1173.05
2018-08-01,1177.55
2018-08-02,1158.2
2018-08-03,1164.35
2018-08-06,1183.3
2018-08-07,1173.6
2018-08-08,1209.35
2018-08-09,1207.05
2018-08-10,1192.7
2018-08-13,1178.35
2018-08-14,1200.5
2018-08-16,1188.75
2018-08-17,1191.35
2018-08-20,1223.55
2018-08-21,1235
2018-08-23,1255
2018-08-24,1264.75
2018-08-27,1279.9
2018-08-28,1310.55
2018-08-29,1280.95
2018-08-30,1265
2018-08-31,1226.8
2018-09-03,1216.45
2018-09-04,1233.3
2018-09-05,1214.35
2018-09-06,1248.75
2018-09-07,1265.25
2018-09-10,1242.6
2018-09-11,1224.4
2018-09-12,1239.35
2018-09-14,1240.8
2018-09-17,1212.9
2018-09-18,1204
2018-09-19,1201.55
2018-09-21,1204.8
2018-09-27,1240.3
2018-09-28,1243.2
2018-10-01,1224
2018-10-03,1189.95
2018-10-04,1099.6
2018-10-05,1039.6
2018-10-08,1099.6
2018-10-09,1072.85
2018-10-10,1092.65
2018-10-11,1079.15
2018-10-12,1114.95
2018-10-15,1127.05
2018-10-16,1155.05
2018-10-17,1140.55
2018-10-19,1088.8
2018-10-22,1052.65
2018-10-23,1051.55
2018-10-24,1039.15
2018-10-25,1028.05
2018-10-26,1032.8
2018-10-29,1078.1
2018-10-30,1047
2018-10-31,1049.3
2018-11-01,1045.1
2018-11-02,1063.05
2018-11-05,1081.75
2018-11-06,1091.4
2018-11-09,1082.75
2018-11-12,1065.85
2018-11-13,1087.55
2018-11-14,1088.7
2018-11-15,1082.8
2018-11-16,1114.45
2018-11-19,1138.7
2018-11-20,1126.3
2018-11-21,1103.1
2018-11-22,1089.75
2018-11-26,1099.35
2018-12-03,1147.15
2018-12-04,1142.25
2018-12-05,1147.25
2018-12-06,1108.5
2018-12-07,1123.15
2018-12-10,1075.3
2018-12-11,1086.7
2018-12-12,1100.55
2018-12-13,1095.35
2018-12-14,1099.6
2018-12-17,1120.85
2018-12-18,1127.25
2018-12-19,1124.2
2018-12-20,1119.25
2018-12-21,1087.5
2018-12-24,1079.15
2018-12-26,1089.35
2018-12-27,1107.6
2018-12-28,1115.05
2018-12-31,1114.9
2019-01-01,1110
2019-01-02,1094
2019-01-03,1080.05
2019-01-04,1089.6
2019-01-07,1095.1
2019-01-08,1090.65
2019-01-09,1098.85
2019-01-10,1097.2
2019-01-11,1085.2
2019-01-14,1089.65
2019-01-15,1120.35
2019-01-16,1125.85
2019-01-17,1122.35
2019-01-18,1174.65
2019-01-21,1223.9
2019-01-22,1220.5
2019-01-23,1212.95
2019-01-24,1236.6
2019-01-25,1237.05
2019-01-28,1218.95
2019-01-29,1202.2
2019-01-30,1183.8
2019-02-04,1277.4
2019-02-05,1275.45
2019-02-06,1298.25
2019-02-07,1275.9
2019-02-08,1265.8
2019-02-11,1242.7
2019-02-12,1243.3
2019-02-13,1226.65
2019-02-14,1217.55
2019-02-15,1237.25
2019-02-18,1204.25
2019-02-19,1204.2
2019-02-20,1223.95
2019-02-21,1236.2
2019-02-22,1220.15
2019-02-25,1219.75
2019-02-26,1208.75
2019-02-27,1209.2
2019-02-28,1220.45
2019-03-01,1213.25
2019-03-05,1225.85
2019-03-06,1250.15
2019-03-07,1258.05
2019-03-08,1255
2019-03-11,1297.25
2019-03-12,1318.35
2019-03-13,1336.35
2019-03-14,1327.4
2019-03-15,1311.3
2019-03-18,1344.25
2019-03-19,1364.3
2019-03-20,1361.55
2019-03-22,1332.45
2019-03-25,1316.4
2019-03-26,1356.15
2019-03-27,1334.35
2019-03-28,1348.7
2019-03-29,1350.25
2019-04-01,1378.85
2019-04-02,1375.15
2019-04-03,1361.7
2019-04-04,1341.8
2019-04-05,1341.9
2019-04-10,1318.5
2019-04-11,1338.1
2019-04-12,1327.4
2019-04-15,1326.45
2019-04-16,1332.35
2019-04-18,1373
2019-04-22,1331.4
2019-04-23,1351.85
2019-04-24,1376.45
2019-04-25,1357.15
2019-04-26,1378.15
2019-04-30,1379.9
2019-05-02,1390.05
2019-05-03,1396.65
2019-05-06,1369.95
2019-05-07,1328.4
2019-05-08,1285.8
2019-05-09,1241.35
2019-05-10,1234.05
2019-05-13,1218.35
2019-05-14,1255.35
2019-05-15,1244.4
2019-05-16,1257.4
2019-05-17,1257.1
2019-05-20,1316.05
2019-05-21,1327.3
2019-05-22,1331.4
2019-05-23,1324.3
2019-05-24,1325.45
2019-05-27,1301.15
2019-05-28,1317.5
2019-05-29,1303.25
2019-05-30,1317.5
2019-05-31,1317.6
2019-06-03,1350.2
2019-06-04,1340.3
2019-06-06,1313.7
2019-06-07,1298.7
2019-06-14,1305.2
2019-06-17,1270.95
2019-06-18,1266.5
2019-06-19,1269.9
2019-06-20,1287.7
2019-06-21,1266.9
2019-06-24,1250
2019-06-25,1282.15
2019-06-26,1279.75
2019-06-27,1263.3
2019-06-28,1242
2019-07-01,1257
2019-07-02,1267
2019-07-03,1269.95
2019-07-04,1271.95
2019-07-05,1251.05
2019-07-08,1240.7
2019-07-09,1271.45
2019-07-10,1265.1
2019-07-11,1268.5
2019-07-12,1266.75
2019-07-15,1264.5
2019-07-16,1279.95
2019-07-17,1268.5
2019-07-18,1254.05
2019-07-19,1241.25
2019-07-22,1266.1
2019-07-23,1263.05
2019-07-24,1249.05
2019-07-25,1223.35
2019-07-26,1205.65
2019-07-29,1200
2019-07-30,1166.55
2019-07-31,1154.6
2019-08-01,1174.85
2019-08-02,1172.45
2019-08-05,1129.45
2019-08-06,1111.8
2019-08-07,1094.6
2019-08-08,1145.8
2019-08-09,1150.1
2019-08-13,1263.3
2019-08-19,1277.6
2019-08-20,1266.55
2019-08-21,1259.1
2019-08-22,1233.3
2019-08-23,1264
2019-08-26,1253.1
2019-08-27,1262.55
2019-08-28,1248.2
2019-08-29,1230.95
2019-08-30,1241.25
2019-09-03,1188.75
2019-09-04,1191.1
2019-09-05,1182.8
2019-09-06,1209.05
2019-09-09,1210.25
2019-09-11,1220.5
2019-09-12,1200.1
2019-09-13,1215.45
2019-09-16,1199.25
2019-09-17,1185.7
2019-09-18,1197.65
2019-09-19,1167
2019-09-20,1241.95
2019-09-23,1224.75
2019-09-24,1264.55
2019-09-25,1268.55
2019-09-26,1284.1
2019-09-27,1295.2
2019-09-30,1320.9
2019-10-01,1292.25
2019-10-03,1299.3
2019-10-04,1295.45
2019-10-07,1296.6
2019-10-09,1316.5
2019-10-10,1347.4
2019-10-11,1337.4
2019-10-14,1344.15
2019-10-15,1351.2
2019-10-16,1361.6
2019-10-17,1381.85
2019-10-22,1404.1
2019-10-23,1380.9
2019-10-24,1421.6
2019-10-25,1414.85
2019-10-29,1457.2
2019-10-30,1467.75
2019-10-31,1451.35
2019-11-01,1442.5
2019-11-04,1446.95
2019-11-05,1433.9
2019-11-06,1419.55
2019-11-07,1447.3
2019-11-08,1431.45
2019-11-11,1413.5
2019-11-13,1455.3
2019-11-14,1444.55
2019-11-15,1453.1
2019-11-18,1446.6
2019-11-19,1497.35
2019-11-20,1531.6
2019-11-21,1526.05
2019-11-22,1533.5
2019-11-25,1547.05
2019-11-26,1549.05
2019-11-27,1560.7
2019-11-28,1567.15
2019-11-29,1538.4
2019-12-02,1572
2019-12-03,1567.15
2019-12-04,1539.9
2019-12-05,1536.2
2019-12-06,1540.4
2019-12-09,1558.2
2019-12-10,1549.8
2019-12-11,1546.35
2019-12-12,1557.25
2019-12-13,1569.2
2019-12-16,1556.25
2019-12-17,1552.3
2019-12-18,1563.2
2019-12-19,1597.9
2019-12-20,1585
2019-12-26,1501.55
2019-12-27,1527.5
2019-12-30,1531.85
2019-12-31,1501.75
2020-01-01,1497.6
2020-01-02,1519.7
2020-01-03,1521.6
2020-01-06,1485.8
2020-01-07,1512.6
2020-01-08,1499.8
2020-01-09,1534.85
2020-01-10,1532.3
2020-01-13,1525.4
2020-01-14,1514.75
2020-01-15,1509.8
2020-01-16,1524.55
2020-01-17,1566.15
2020-01-20,1517.8
2020-01-21,1520.6
2020-01-22,1520.85
2020-01-23,1514.65
2020-01-24,1509.75
2020-01-27,1493.85
2020-01-28,1459.65
2020-01-29,1467.15
2020-01-30,1430.25
2020-01-31,1396.75
2020-02-01,1360.1
2020-02-03,1373
2020-02-04,1414.1
2020-02-05,1432.7
2020-02-06,1441.35
2020-02-07,1418.35
2020-02-10,1429.45
2020-02-11,1440.35
2020-02-12,1459.2
2020-02-13,1457.15
2020-02-14,1471.9
2020-02-17,1464.6
2020-02-18,1453.15
2020-02-19,1490.35
2020-02-20,1473.05
2020-02-24,1433.4
2020-03-02,1308.95
2020-03-03,1333.7
2020-03-04,1336.35
2020-03-05,1297.6
2020-03-06,1258
2020-03-09,1094.15
2020-03-11,1141.2
2020-03-12,1050.05
2020-03-13,1106.45
2020-03-16,1001.5
2020-03-17,1001.4
2020-03-18,966.85
2020-03-19,909.1
2020-03-20,1015.35
2020-03-23,882.65
2020-03-24,937.1
2020-03-25,1062.9
2020-03-26,1057
2020-03-27,1057
2020-03-30,1023.2
2020-03-31,1089.65
2020-04-01,1073.8
2020-04-03,1077.8
2020-04-07,1198.65
2020-04-08,1185.7
2020-04-09,1206.3
2020-04-13,1181.6
2020-04-15,1146.65
2020-04-16,1159.95
2020-04-17,1218.35
2020-04-20,1236.4
2020-04-21,1239.25
2020-04-22,1345.75
2020-04-23,1359.1
2020-04-24,1411.6
2020-04-27,1416.35
2020-04-28,1417.4
2020-04-29,1413.55
2020-05-04,1421
2020-05-05,1447.8
2020-05-06,1447.3
2020-05-07,1497.5
2020-05-08,1544.8
2020-05-11,1559.7
2020-05-12,1472.05
2020-05-13,1492.5
2020-05-14,1436.9
2020-05-15,1453.4
2020-05-18,1442.55
2020-05-19,1409.1
2020-05-20,1437
2020-05-21,1441.5
2020-05-22,1433
2020-05-26,1426
2020-05-27,1450
2020-05-28,1471.05
2020-05-29,1467.95
2020-06-01,1521
2020-06-02,1537.55
2020-06-03,1543
2020-06-04,1576
2020-06-05,1579.2
2020-06-08,1571.8
2020-06-09,1535.9
2020-06-10,1576
2020-06-11,1538.8
2020-06-12,1588.1
2020-06-15,1611.2
2020-06-16,1614.05
2020-06-17,1611.05
2020-06-18,1663
2020-06-19,1763.25
