date1,close
2015-11-24,138.25
2015-11-26,140.25
2015-11-27,144.25
2015-11-30,144.4
2015-12-01,143.5
2015-12-02,139.35
2015-12-03,136.3
2015-12-04,134.3
2015-12-07,133.8
2015-12-08,131.7
2015-12-09,130.2
2015-12-10,129
2015-12-11,123
2015-12-14,124.5
2015-12-15,121.3
2015-12-16,120.9
2015-12-17,122.75
2015-12-18,122.05
2015-12-21,122.6
2015-12-22,120.5
2015-12-23,121.15
2015-12-24,120.05
2015-12-28,120.3
2015-12-29,120.05
2015-12-30,117.6
2015-12-31,116
2016-01-04,112.9
2016-01-05,110.6
2016-01-06,109.6
2016-01-07,104.7
2016-01-08,105.1
2016-01-11,102.75
2016-01-12,99.5
2016-01-13,98.05
2016-01-14,98
2016-01-15,91.7
2016-01-18,90.6
2016-01-19,92.6
2016-01-20,87.25
2016-01-21,88.05
2016-01-27,93.65
2016-01-28,91.45
2016-01-29,90.6
2016-02-01,89.9
2016-02-02,89.25
2016-02-03,89.55
2016-02-04,91.3
2016-02-05,95.4
2016-02-08,93.7
2016-02-09,88
2016-02-10,79.75
2016-02-11,76.7
2016-02-12,72.9
2016-02-15,76.35
2016-02-16,72.55
2016-02-17,73
2016-02-18,72.55
2016-02-19,75.95
2016-02-22,75.85
2016-02-23,72.45
2016-02-24,71.95
2016-02-25,71.6
2016-02-26,72.25
2016-02-29,70.9
2016-03-01,73.8
2016-03-02,79.1
2016-03-03,78.7
2016-03-04,83.4
2016-03-08,81.45
2016-03-09,82.5
2016-03-10,81.9
2016-03-11,82.3
2016-03-14,82.3
2016-03-15,83.35
2016-03-16,83
2016-03-17,82.55
2016-03-18,84.5
2016-03-21,86.25
2016-03-22,85.95
2016-03-23,84.45
2016-03-31,84.7
2016-04-01,87.75
2016-04-04,86.95
2016-04-05,82.1
2016-04-06,81.5
2016-04-07,80.75
2016-04-08,81.45
2016-04-11,83
2016-04-12,83.55
2016-04-13,84.25
2016-04-18,82.4
2016-04-20,84.45
2016-04-21,88.25
2016-04-22,90.3
2016-04-25,89.25
2016-04-26,90.15
2016-04-27,89.7
2016-04-28,88.2
2016-04-29,87.45
2016-05-02,84.25
2016-05-03,83.1
2016-05-04,81.2
2016-05-05,81.5
2016-05-06,80.9
2016-05-09,82.8
2016-05-10,82.6
2016-05-11,79.55
2016-05-12,79.6
2016-05-13,77
2016-05-16,75.1
2016-05-17,73.45
2016-05-18,76.35
2016-05-19,74.1
2016-05-20,73.4
2016-05-23,72.2
2016-05-24,71.8
2016-05-25,73.95
2016-05-26,74.6
2016-05-27,77.45
2016-05-30,77.1
2016-06-06,77.05
2016-06-07,77.65
2016-06-08,80.5
2016-06-09,82.3
2016-06-10,83.85
2016-06-13,83
2016-06-14,90.1
2016-06-15,89.55
2016-06-16,92.6
2016-06-17,94.4
2016-06-20,96.3
2016-06-21,96.95
2016-06-22,97.85
2016-06-23,99.3
2016-06-24,102.6
2016-06-27,104.35
2016-06-28,104
2016-06-29,104.5
2016-06-30,106.2
2016-07-01,105
2016-07-04,112.95
2016-07-05,113.85
2016-07-07,117
2016-07-08,117.85
2016-07-11,128.4
2016-07-12,126.65
2016-07-13,125.15
2016-07-14,133.5
2016-07-15,136
2016-07-18,132.1
2016-07-19,130.95
2016-07-20,129
2016-07-21,122.7
2016-07-22,120
2016-07-25,131
2016-07-26,129.4
2016-07-27,132.65
2016-07-28,128.7
2016-07-29,123.55
2016-08-01,122.5
2016-08-02,122.9
2016-08-03,121.2
2016-08-08,122.65
2016-08-09,123.6
2016-08-10,119.45
2016-08-11,115.95
2016-08-12,122.55
2016-08-16,122.25
2016-08-17,124.75
2016-08-18,126.5
2016-08-19,128.15
2016-08-22,127.35
2016-08-23,126.9
2016-08-24,126.15
2016-08-25,125.3
2016-08-26,122.8
2016-08-29,123.35
2016-08-30,127
2016-08-31,127.15
2016-09-01,126
2016-09-02,126.15
2016-09-06,133.05
2016-09-07,139.75
2016-09-08,142.85
2016-09-09,145.2
2016-09-12,137
2016-09-14,142
2016-09-15,138.75
2016-09-16,138.1
2016-09-19,138.7
2016-09-20,137.4
2016-09-21,135.25
2016-09-22,141.2
2016-09-23,139.15
2016-09-26,140.05
2016-09-27,139.85
2016-09-28,146.75
2016-09-29,138
2016-09-30,141.1
2016-10-03,143
2016-10-04,146.6
2016-10-05,143.9
2016-10-06,142.3
2016-10-07,143.5
2016-10-13,138.15
2016-10-14,139
2016-10-17,136.95
2016-10-18,141.15
2016-10-19,141.05
2016-10-20,145.8
2016-10-21,147.55
2016-10-24,146.7
2016-10-25,146.4
2016-10-26,143.65
2016-10-27,141.9
2016-10-28,143.95
2016-11-01,143.5
2016-11-02,137.15
2016-11-03,133.1
2016-11-04,132.85
2016-11-07,140.45
2016-11-08,140.85
2016-11-09,142
2016-11-10,159.15
2016-11-11,156
2016-11-15,153.8
2016-11-16,148.4
2016-11-17,148.25
2016-11-18,149.6
2016-11-21,136.7
2016-11-22,137.55
2016-11-23,137.4
2016-11-24,138.35
2016-11-25,140.1
2016-11-28,137
2016-11-29,136.2
2016-11-30,138.25
2016-12-01,136.3
2016-12-02,133.75
2016-12-05,135.9
2016-12-06,134.25
2016-12-07,131.65
2016-12-08,133.35
2016-12-09,135.35
2016-12-16,125.05
2016-12-19,124.2
2016-12-20,121.6
2016-12-21,120.5
2016-12-22,119.85
2016-12-23,119.85
2016-12-26,114.6
2016-12-27,115.7
2016-12-28,113.75
2016-12-29,113.8
2016-12-30,115.3
2017-01-02,115.5
2017-01-03,118.1
2017-01-04,115.35
2017-01-05,117.85
2017-01-06,119.05
2017-01-09,119.7
2017-01-10,119.5
2017-01-11,123.8
2017-01-12,125.95
2017-01-13,124.85
2017-01-16,129.1
2017-01-17,129.95
2017-01-18,130.05
2017-01-19,132.5
2017-01-20,127.9
2017-01-23,129.8
2017-01-24,131.5
2017-01-25,133.35
2017-01-27,137.2
2017-01-30,138.25
2017-01-31,135.7
2017-02-01,140.3
2017-02-02,142.6
2017-02-03,149.75
2017-02-06,149.45
2017-02-07,151.8
2017-02-08,149.35
2017-02-09,144.35
2017-02-10,145.05
2017-02-13,142.3
2017-02-14,143.7
2017-02-20,143.25
2017-02-21,143.65
2017-02-22,141.8
2017-02-23,140.5
2017-02-27,139.6
2017-02-28,141.6
2017-03-01,142.85
2017-03-02,138.7
2017-03-03,140.2
2017-03-06,141.65
2017-03-07,141.3
2017-03-08,141.3
2017-03-09,141
2017-03-10,141.3
2017-03-14,143.6
2017-03-15,145.25
2017-03-16,148.25
2017-03-17,144.5
2017-03-20,145.1
2017-03-21,142.7
2017-03-22,136.3
2017-03-23,135.95
2017-03-24,141.2
2017-03-27,147.1
2017-03-28,149.05
2017-03-29,148.7
2017-03-30,153.8
2017-03-31,149.85
2017-04-03,150
2017-04-05,150.9
2017-04-06,152.2
2017-04-07,149.3
2017-04-10,152.9
2017-04-11,158.1
2017-04-12,159.05
2017-04-13,155.75
2017-04-17,158.5
2017-04-18,156.65
2017-04-19,154
2017-04-20,154.35
2017-04-25,161.75
2017-04-26,166.8
2017-04-27,164.3
2017-04-28,168.9
2017-05-02,171
2017-05-03,175
2017-05-04,180
2017-05-05,174.3
2017-05-08,176
2017-05-09,173.55
2017-05-10,171.9
2017-05-11,171.35
2017-05-12,167.5
2017-05-15,166.85
2017-05-16,173.1
2017-05-17,164.75
2017-05-18,158.2
2017-05-19,155.1
2017-05-22,151.05
2017-05-23,149.15
2017-05-24,147.3
2017-05-25,151.2
2017-05-26,150.25
2017-05-29,143.9
2017-05-30,146.5
2017-05-31,150.85
2017-06-01,151.6
2017-06-02,153.05
2017-06-05,153.85
2017-06-06,149.55
2017-06-07,152.65
2017-06-08,151.3
2017-06-09,151.8
2017-06-12,148.65
2017-06-13,149.15
2017-06-14,152.2
2017-06-15,147.2
2017-06-16,147.5
2017-06-19,146.8
2017-06-20,144.05
2017-06-21,146.15
2017-06-22,145.35
2017-06-23,144.1
2017-06-29,138.1
2017-06-30,136.6
2017-07-03,139.6
2017-07-04,135.85
2017-07-05,136.6
2017-07-06,143.5
2017-07-07,144
2017-07-10,153.1
2017-07-11,149.4
2017-07-12,152.7
2017-07-13,152.25
2017-07-14,153.5
2017-07-17,153.2
2017-07-18,155.8
2017-07-19,158.6
2017-07-20,157.5
2017-07-21,158.3
2017-07-24,161.4
2017-07-25,162.9
2017-07-26,158.55
2017-07-27,155.3
2017-07-28,159.2
2017-07-31,163.2
2017-08-01,157.2
2017-08-02,157.95
2017-08-03,148.8
2017-08-04,151.25
2017-08-07,152
2017-08-08,148.85
2017-08-09,147.75
2017-08-10,144.2
2017-08-11,140.05
2017-08-14,143.35
2017-08-16,148.8
2017-08-17,146.35
2017-08-18,141.8
2017-08-21,137.6
2017-08-22,138.2
2017-08-23,142.7
2017-08-24,143.9
2017-08-28,144.9
2017-09-04,142.5
2017-09-05,143.55
2017-09-06,138.7
2017-09-07,139
2017-09-08,137.8
2017-09-11,138.3
2017-09-12,141.7
2017-09-13,143.35
2017-09-14,145.35
2017-09-15,144.05
2017-09-18,144.6
2017-09-19,143.75
2017-09-20,144.85
2017-09-21,141.8
2017-09-22,137.6
2017-09-25,137.6
2017-09-26,136.4
2017-09-27,132.7
2017-09-28,130.75
2017-09-29,129.5
2017-10-03,129.55
2017-10-04,130.35
2017-10-05,132.7
2017-10-06,137.3
2017-10-09,137.2
2017-10-10,137
2017-10-11,131
2017-10-12,133.95
2017-10-13,134.9
2017-10-16,134.15
2017-10-17,134.45
2017-10-18,131.25
2017-10-23,131.05
2017-10-24,137.7
2017-10-25,205.9
2017-10-26,217.9
2017-10-27,197.2
2017-10-30,203.25
2017-10-31,197.5
2017-11-01,199
2017-11-06,201.9
2017-11-07,191.25
2017-11-08,191.5
2017-11-09,192.75
2017-11-10,189.95
2017-11-13,187.05
2017-11-14,184.4
2017-11-15,181.5
2017-11-16,190
2017-11-17,190.7
2017-11-20,186.55
2017-11-21,185.65
2017-11-22,188.8
2017-11-23,186.5
2017-11-24,185.95
2017-11-27,185.2
2017-11-28,183
2017-11-29,181.35
2017-11-30,176.85
2017-12-01,170.3
2017-12-04,174
2017-12-05,176.1
2017-12-06,171.4
2017-12-07,173.75
2017-12-08,172.4
2017-12-11,172.45
2017-12-12,173.1
2017-12-13,167.5
2017-12-14,169.5
2017-12-15,171.85
2017-12-18,179.9
2017-12-19,178.65
2017-12-20,170.55
2017-12-21,173.1
2017-12-22,175.6
2017-12-26,174.45
2017-12-27,173
2017-12-28,170.25
2017-12-29,171.55
2018-01-01,169.65
2018-01-02,166.05
2018-01-03,166.5
2018-01-04,178.35
2018-01-05,175.9
2018-01-10,170.1
2018-01-11,173.45
2018-01-12,174.5
2018-01-15,172.05
2018-01-16,165.7
2018-01-17,176.3
2018-01-18,170.35
2018-01-19,177
2018-01-22,176.1
2018-01-23,186
2018-01-24,195.45
2018-01-25,181.25
2018-01-29,173
2018-01-30,172.25
2018-01-31,170.75
2018-02-01,167.2
2018-02-02,161.15
2018-02-05,165.65
2018-02-06,161.6
2018-02-07,155.95
2018-02-08,159.25
2018-02-09,156.9
2018-02-12,161.6
2018-02-14,144.9
2018-02-15,127.05
2018-02-16,126.1
2018-02-19,115.15
2018-02-20,117.1
2018-02-21,116.8
2018-02-22,114.05
2018-02-23,113.5
2018-02-26,111.9
2018-02-27,97.5
2018-02-28,101.4
2018-03-01,100.65
2018-03-05,99.1
2018-03-06,97
2018-03-07,95.15
2018-03-08,96.5
2018-03-09,95.1
2018-03-16,98.7
2018-03-19,96.15
2018-03-20,96.95
2018-03-21,97.35
2018-03-22,95.8
2018-03-23,92.95
2018-03-26,95.85
2018-03-27,99.1
2018-03-28,95
2018-04-02,96.4
2018-04-03,95.5
2018-04-04,94.45
2018-04-05,97.3
2018-04-06,102.1
2018-04-09,105.1
2018-04-10,104.95
2018-04-11,102.05
2018-04-12,101
2018-04-13,100.9
2018-04-16,99.1
2018-04-17,98.05
2018-04-18,97.15
2018-04-19,96.15
2018-04-20,93.9
2018-04-23,94.05
2018-04-24,93.1
2018-04-25,92.25
2018-04-26,90.75
2018-04-27,93.1
2018-04-30,95.5
2018-05-02,92.95
2018-05-03,91.9
2018-05-04,91.6
2018-05-07,93.8
2018-05-08,92.8
2018-05-09,93.05
2018-05-10,91.25
2018-05-11,88.8
2018-05-14,89.5
2018-05-15,83.85
2018-05-21,78
2018-05-22,81.05
2018-05-23,80.75
2018-05-24,82.35
2018-05-25,83.6
2018-05-28,88.4
2018-05-29,85.5
2018-05-30,86.05
2018-05-31,83.85
2018-06-01,83.2
2018-06-04,83.6
2018-06-05,82.65
2018-06-06,84.5
2018-06-07,86.1
2018-06-08,90.3
2018-06-11,91.4
2018-06-12,91.8
2018-06-13,91.25
2018-06-14,92.25
2018-06-15,89.7
2018-06-18,88.3
2018-06-19,86.7
2018-06-20,85.75
2018-06-21,83.35
2018-06-22,81.75
2018-06-25,79.65
2018-06-26,79.6
2018-06-27,76.55
2018-06-28,72.85
2018-06-29,76.2
2018-07-02,77.95
2018-07-03,76.8
2018-07-04,76
2018-07-05,75.25
2018-07-06,76.95
2018-07-09,77.75
2018-07-10,77.8
2018-07-11,75.65
2018-07-12,75.85
2018-07-13,74.1
2018-07-16,73.65
2018-07-17,78.7
2018-07-18,75.3
2018-07-19,75.4
2018-07-24,79.3
2018-07-25,79.2
2018-07-26,80.95
2018-07-27,82
2018-07-30,85.6
2018-07-31,85
2018-08-01,86.1
2018-08-02,84.95
2018-08-03,88.35
2018-08-06,89.95
2018-08-07,82.95
2018-08-08,80.45
2018-08-09,83.5
2018-08-10,82.95
2018-08-13,80.7
2018-08-14,79.7
2018-08-16,82.05
2018-08-17,83.4
2018-08-20,83.65
2018-08-21,83.6
2018-08-23,85.55
2018-08-24,85.6
2018-08-27,85.1
2018-08-28,82.9
2018-08-29,83.85
2018-08-30,84.8
2018-08-31,88
2018-09-03,86.05
2018-09-04,83.3
2018-09-05,83.15
2018-09-06,83.3
2018-09-07,84.3
2018-09-10,82.7
2018-09-11,81.55
2018-09-12,81
2018-09-14,82.9
2018-09-17,82.9
2018-09-18,79.35
2018-09-19,79.2
2018-09-21,73.2
2018-09-27,61.95
2018-09-28,59.8
2018-10-01,63.3
2018-10-03,64.4
2018-10-04,64.4
2018-10-05,63.25
2018-10-08,62.75
2018-10-09,62.8
2018-10-10,66.5
2018-10-11,64.3
2018-10-12,66.55
2018-10-15,67.55
2018-10-16,69.95
2018-10-17,66.35
2018-10-19,66.15
2018-10-22,65.85
2018-10-23,65.1
2018-10-24,66.3
2018-10-25,65.75
2018-10-26,66.3
2018-10-29,70.75
2018-10-30,72.8
2018-10-31,73.6
2018-11-01,74.3
2018-11-02,68.95
2018-11-05,70.8
2018-11-06,70.3
2018-11-09,71.6
2018-11-12,70.35
2018-11-13,69.95
2018-11-14,70.6
2018-11-15,71.05
2018-11-16,73.2
2018-11-19,73.4
2018-11-20,70.95
2018-11-21,72.9
2018-11-22,71.55
2018-11-26,71.35
2018-12-03,71.55
2018-12-04,69.7
2018-12-05,68.65
2018-12-06,66
2018-12-07,65.85
2018-12-10,64.75
2018-12-11,68.8
2018-12-12,70.65
2018-12-13,71.35
2018-12-14,72.75
2018-12-17,72.8
2018-12-18,74.4
2018-12-19,76.95
2018-12-20,76.35
2018-12-21,76.7
2018-12-24,76.85
2018-12-26,78.2
2018-12-27,77.9
2018-12-28,78.35
2018-12-31,78.1
2019-01-01,79.95
2019-01-02,77.95
2019-01-03,77.8
2019-01-04,81.85
2019-01-07,80.7
2019-01-08,81.7
2019-01-09,80.35
2019-01-10,81.05
2019-01-11,80.45
2019-01-14,82.85
2019-01-15,82.05
2019-01-16,84.1
2019-01-17,84.5
2019-01-18,82.75
2019-01-21,80
2019-01-22,78.4
2019-01-23,77.55
2019-01-24,78.4
2019-01-25,77
2019-01-28,76.2
2019-01-29,77.7
2019-01-30,77.2
2019-02-04,73.5
2019-02-05,73.3
2019-02-06,75.45
2019-02-07,75.65
2019-02-08,71.1
2019-02-11,71
2019-02-12,71.3
2019-02-13,69.45
2019-02-14,72.35
2019-02-15,70.2
2019-02-18,68.9
2019-02-19,69.9
2019-02-20,71.2
2019-02-21,73.05
2019-02-22,73.4
2019-02-25,73.55
2019-02-26,71.85
2019-02-27,71.35
2019-02-28,72.6
2019-03-01,76.9
2019-03-05,82.25
2019-03-06,82.25
2019-03-07,85.4
2019-03-08,83.85
2019-03-11,85.8
2019-03-12,85.1
2019-03-13,85.05
2019-03-14,84.6
2019-03-15,85.55
2019-03-18,86.7
2019-03-19,90.5
2019-03-20,93.75
2019-03-22,91.05
2019-03-25,90.35
2019-03-26,93.1
2019-03-27,93.1
2019-03-28,95.3
2019-03-29,95.3
2019-04-01,97.2
2019-04-02,98.6
2019-04-03,94.35
2019-04-04,93.7
2019-04-05,93.8
2019-04-10,93.3
2019-04-11,92.6
2019-04-12,93.35
2019-04-15,93.7
2019-04-16,92.6
2019-04-18,90
2019-04-22,86.5
2019-04-23,87.3
2019-04-24,88.65
2019-04-25,86.45
2019-04-26,88.25
2019-04-30,85.15
2019-05-02,86.4
2019-05-03,87.3
2019-05-06,86.05
2019-05-07,84.05
2019-05-08,84.05
2019-05-09,84.5
2019-05-10,86
2019-05-13,79.9
2019-05-14,83.5
2019-05-15,82.25
2019-05-16,81.5
2019-05-17,82.7
2019-05-20,88.4
2019-05-21,85.3
2019-05-22,84.9
2019-05-23,83.95
2019-05-24,88.5
2019-05-27,89.25
2019-05-28,86.1
2019-05-29,81.9
2019-05-30,82
2019-05-31,80.5
2019-06-03,82.15
2019-06-04,82.4
2019-06-06,79.5
2019-06-07,78.95
2019-06-14,76.35
2019-06-17,75.95
2019-06-18,75.3
2019-06-19,75.2
2019-06-20,77.1
2019-06-21,76.8
2019-06-24,76.7
2019-06-25,77.1
2019-06-26,78.7
2019-06-27,77.9
2019-06-28,79.8
2019-07-01,80.9
2019-07-02,80.15
2019-07-03,81.4
2019-07-04,82
2019-07-05,81.25
2019-07-08,72.6
2019-07-09,74.45
2019-07-10,72.8
2019-07-11,74.55
2019-07-12,75.6
2019-07-15,73.7
2019-07-16,75.65
2019-07-17,75.5
2019-07-18,73.3
2019-07-19,72.45
2019-07-22,72.4
2019-07-23,68.2
2019-07-24,67.95
2019-07-25,66.1
2019-07-26,68.15
2019-07-29,68.9
2019-07-30,67
2019-07-31,69.3
2019-08-01,67.9
2019-08-02,67.6
2019-08-05,66.75
2019-08-06,68.15
2019-08-07,64.4
2019-08-08,66.65
2019-08-09,66.7
2019-08-13,65.3
2019-08-19,67.45
2019-08-20,65.65
2019-08-21,64.05
2019-08-22,62
2019-08-23,63.35
2019-08-26,65.7
2019-08-27,67.35
2019-08-28,65.7
2019-08-29,64.9
2019-08-30,65.05
2019-09-03,59.1
2019-09-04,59.95
2019-09-05,61.05
2019-09-06,61.3
2019-09-09,62.7
2019-09-11,64.6
2019-09-12,64.5
2019-09-13,64.9
2019-09-16,64.5
2019-09-17,62.4
2019-09-18,62.9
2019-09-19,62.1
2019-09-20,65.65
2019-09-23,66.85
2019-09-24,66
2019-09-25,63.15
2019-09-26,62.95
2019-09-27,62.85
2019-09-30,61.7
2019-10-01,58.8
2019-10-03,59.25
2019-10-04,57.7
2019-10-07,57.05
2019-10-09,58.5
2019-10-10,56.55
2019-10-11,57.1
2019-10-14,57.3
2019-10-15,57.9
2019-10-16,57.25
2019-10-17,58.95
2019-10-22,60.85
2019-10-23,61.4
2019-10-24,59.75
2019-10-25,60.65
2019-10-29,62.05
2019-10-30,63.75
2019-10-31,65.25
2019-11-01,67.3
2019-11-04,68.45
2019-11-05,64.65
2019-11-06,64.2
2019-11-07,61.9
2019-11-08,61.4
2019-11-11,61.8
2019-11-13,60.35
2019-11-14,60.4
2019-11-15,62
2019-11-18,62.25
2019-11-19,64.4
2019-11-20,63.65
2019-11-21,63.2
2019-11-22,63.65
2019-11-25,64.4
2019-11-26,63.3
2019-11-27,63.7
2019-11-28,67
2019-11-29,65.65
2019-12-02,65.85
2019-12-03,62.8
2019-12-04,63.75
2019-12-05,62.3
2019-12-06,60.15
2019-12-09,60.7
2019-12-10,59.65
2019-12-11,59.5
2019-12-12,60.8
2019-12-13,64.5
2019-12-16,63.8
2019-12-17,64.65
2019-12-18,63.35
2019-12-19,63.65
2019-12-20,64.7
2019-12-26,62.65
2019-12-27,65.35
2019-12-30,64.55
2019-12-31,64.4
2020-01-01,64.95
2020-01-02,66.8
2020-01-03,65.1
2020-01-06,61.55
2020-01-07,61.85
2020-01-08,60.9
2020-01-09,62.6
2020-01-10,62.45
2020-01-13,63.2
2020-01-14,62.85
2020-01-15,63.35
2020-01-16,63.35
2020-01-17,63.2
2020-01-20,61.45
2020-01-21,61.3
2020-01-22,60.9
2020-01-23,61.85
2020-01-24,62.3
2020-01-27,61.15
2020-01-28,60.6
2020-01-29,61.05
2020-01-30,59.9
2020-01-31,60.5
2020-02-01,58.95
2020-02-03,57.3
2020-02-04,56.8
2020-02-05,56.9
2020-02-06,58.6
2020-02-07,58.75
2020-02-10,57.3
2020-02-11,56.95
2020-02-12,55.5
2020-02-13,55.5
2020-02-14,54.2
2020-02-17,51.8
2020-02-18,52.45
2020-02-19,52.8
2020-02-20,52.8
2020-02-24,50.1
2020-03-02,42.6
2020-03-03,44.65
2020-03-04,44.4
2020-03-05,44.75
2020-03-06,42.4
2020-03-09,39.6
2020-03-11,38
2020-03-12,34.05
2020-03-13,38
2020-03-16,35.9
2020-03-17,35.5
2020-03-18,37.6
2020-03-19,37.05
2020-03-20,38.15
2020-03-23,36.15
2020-03-24,36.3
2020-03-25,34.15
2020-03-26,33.35
2020-03-27,33.4
2020-03-30,32.9
2020-03-31,32.25
2020-04-01,30.5
2020-04-03,29.65
2020-04-07,29.9
2020-04-08,30.4
2020-04-09,31.45
2020-04-13,31.45
2020-04-15,31.1
2020-04-16,31.2
2020-04-17,31.85
2020-04-20,33
2020-04-21,31
2020-04-22,31.25
2020-04-23,31.15
2020-04-24,30.25
2020-04-27,30.85
2020-04-28,31.3
2020-04-29,32.3
2020-05-04,30.2
2020-05-05,29.2
2020-05-06,29.5
2020-05-07,29.6
2020-05-08,29.2
2020-05-11,28.8
2020-05-12,28.7
2020-05-13,30.8
2020-05-14,29.4
2020-05-15,28.8
2020-05-18,27.45
2020-05-19,26.6
2020-05-20,26.6
2020-05-21,26.9
2020-05-22,26.65
2020-05-26,26.7
2020-05-27,27.5
2020-05-28,26.8
2020-05-29,26.65
2020-06-01,29
2020-06-02,29.25
2020-06-03,30.2
2020-06-04,31.1
2020-06-05,34
2020-06-08,32.6
2020-06-09,31.75
2020-06-10,34
2020-06-11,32.75
2020-06-12,33
2020-06-15,33.5
2020-06-16,33.15
2020-06-17,33.1
2020-06-18,34.05
2020-06-19,34.55
2020-06-22,35.9
2020-06-23,37.45
2020-06-24,36.5
2020-06-25,37.55
2020-06-26,36.65
2020-06-29,35.3
2020-06-30,34.85
2020-07-01,36.4
2020-07-02,36.3
2020-07-03,35.85
2020-07-08,37.2
2020-07-09,37.15
2020-07-10,35.15
2020-07-13,34.5
2020-07-14,33.55
2020-07-15,32.85
2020-07-16,33.35
2020-07-17,33.75
2020-07-20,34.4
2020-07-21,34.8
2020-07-22,34.2
2020-07-23,34.25
2020-07-24,33.6
2020-07-27,32.3
2020-07-28,32.1
2020-07-29,32.7
2020-07-30,31.85
2020-07-31,32.05
2020-08-03,32.75
2020-08-04,32.6
2020-08-05,32.5
2020-08-06,32.35
2020-08-07,32.9
2020-08-10,32.85
2020-08-11,32.9
2020-08-12,33.85
2020-08-13,33.3
2020-08-14,32.35
2020-08-17,32.5
2020-08-18,32.95
2020-08-19,34.3
2020-08-20,35.2
2020-08-21,35.75
2020-08-24,35.1
2020-08-25,35.2
