date1,close
2015-09-02,435
2015-09-03,432.5
2015-09-04,414.17
2015-09-07,388.67
2015-09-08,388.33
2015-09-09,390.37
2015-09-10,405.33
2015-09-11,403.33
2015-09-18,395.3
2015-09-21,393.35
2015-09-22,391.67
2015-09-23,387.65
2015-09-24,390.75
2015-09-28,389.33
2015-09-29,391.4
2015-09-30,405.97
2015-10-01,410
2015-10-05,435.67
2015-10-06,441.33
2015-10-07,428.3
2015-10-08,421.67
2015-10-09,416.3
2015-10-12,416.67
2015-10-13,413.17
2015-10-14,415
2015-10-15,408.93
2015-10-16,401.8
2015-10-19,402.67
2015-10-20,412.29
2015-10-21,411.67
2015-10-23,417.33
2015-10-26,426.67
2015-10-27,431.25
2015-10-28,430
2015-10-29,432.6
2015-10-30,421
2015-11-02,424.33
2015-11-03,428.33
2015-11-04,426.67
2015-11-05,415.89
2015-11-06,433.32
2015-11-09,452
2015-11-10,441.33
2015-11-13,419.33
2015-11-16,400.67
2015-11-17,405.95
2015-11-23,411.33
2015-11-24,417.65
2015-11-26,420.33
2015-11-27,429.52
2015-11-30,411.67
2015-12-01,418.33
2015-12-02,420
2015-12-03,406.67
2015-12-04,400.57
2015-12-07,410.33
2015-12-08,416.33
2015-12-09,414
2015-12-10,415
2015-12-11,422
2015-12-14,421.49
2015-12-15,436.67
2015-12-16,442
2015-12-17,432.23
2015-12-18,436.33
2015-12-21,430.5
2015-12-22,440.13
2015-12-23,432
2015-12-24,426.19
2015-12-28,436
2015-12-29,434.33
2015-12-30,426.67
2015-12-31,441.19
2016-01-04,443.33
2016-01-05,437.35
2016-01-06,433.75
2016-01-07,418
2016-01-08,419.25
2016-01-11,410.67
2016-01-12,422.09
2016-01-13,425
2016-01-14,429.99
2016-01-15,419.67
2016-01-18,403.33
2016-01-19,402
2016-01-20,395.17
2016-01-21,377.07
2016-01-27,382.67
2016-01-28,394.03
2016-01-29,408.22
2016-02-01,422.75
2016-02-02,411.67
2016-02-03,413
2016-02-04,412.37
2016-02-05,414.17
2016-02-08,416.33
2016-02-09,411.45
2016-02-10,408
2016-02-11,399.45
2016-02-12,400.52
2016-02-15,412.33
2016-02-16,399
2016-02-17,392.73
2016-02-18,403.25
2016-02-19,400.33
2016-02-22,403.69
2016-02-23,400.05
2016-02-24,393.15
2016-02-25,392.6
2016-02-26,398.87
2016-02-29,399.92
2016-03-01,420.67
2016-03-02,419.25
2016-03-03,413.42
2016-03-04,415.42
2016-03-08,416.53
2016-03-09,417.92
2016-03-10,416.67
2016-03-11,433
2016-03-14,431.62
2016-03-15,421.19
2016-03-16,430
2016-03-17,429.09
2016-03-18,447.77
2016-03-21,443.4
2016-03-22,430.03
2016-03-23,430.7
2016-03-31,460.32
2016-04-01,466.15
2016-04-04,474.33
2016-04-05,450.99
2016-04-06,453.67
2016-04-07,450.52
2016-04-08,458.67
2016-04-11,450.67
2016-04-12,448.3
2016-04-13,460
2016-04-18,458.9
2016-04-20,449.67
2016-04-21,455.12
2016-04-22,453.99
2016-04-25,454.03
2016-04-26,450.67
2016-04-27,454.4
2016-04-28,446.67
2016-04-29,439.33
2016-05-02,458
2016-05-03,451.67
2016-05-04,445.65
2016-05-05,441.17
2016-05-06,442.67
2016-05-09,450.82
2016-05-10,461.93
2016-05-11,463.33
2016-05-12,477.83
2016-05-13,463.33
2016-05-16,462.05
2016-05-17,459.33
2016-05-18,460.69
2016-05-19,453.33
2016-05-20,455.72
2016-05-23,452.5
2016-05-24,465.67
2016-05-25,485.63
2016-05-26,494.83
2016-05-27,507.47
2016-05-30,507.07
2016-06-06,506
2016-06-07,512.33
2016-06-08,510.93
2016-06-09,506
2016-06-10,500.72
2016-06-13,497.5
2016-06-14,494.33
2016-06-15,495.6
2016-06-16,497.33
2016-06-17,508.69
2016-06-20,516.67
2016-06-21,521.27
2016-06-22,522.25
2016-06-23,518
2016-06-24,503
2016-06-27,507.67
2016-06-28,510.67
2016-06-29,518.33
2016-06-30,535.65
2016-07-01,543.5
2016-07-04,545.1
2016-07-05,554
2016-07-07,542.67
2016-07-08,550
2016-07-11,551.4
2016-07-12,537.67
2016-07-13,535.55
2016-07-14,526.62
2016-07-15,535
2016-07-18,528.8
2016-07-19,530.4
2016-07-20,539.03
2016-07-21,539.33
2016-07-22,549.13
2016-07-25,547.27
2016-07-26,528.67
2016-07-27,537.33
2016-07-28,546.33
2016-07-29,530
2016-08-01,528.42
2016-08-02,532.33
2016-08-03,520.07
2016-08-08,523.29
2016-08-09,510.07
2016-08-10,500
2016-08-11,505.87
2016-08-12,516.67
2016-08-16,511.02
2016-08-17,508
2016-08-18,511.67
2016-08-19,514
2016-08-22,509.33
2016-08-23,502.23
2016-08-24,511.8
2016-08-25,507.49
2016-08-26,504.33
2016-08-29,511.4
2016-08-30,519.97
2016-08-31,505.72
2016-09-01,518.05
2016-09-02,523
2016-09-06,539.17
2016-09-07,555.37
2016-09-08,557.83
2016-09-09,550.9
2016-09-12,540.65
2016-09-14,548.12
2016-09-15,557.67
2016-09-16,559.33
2016-09-19,556.33
2016-09-20,547.45
2016-09-21,534.69
2016-09-22,531.67
2016-09-23,525.63
2016-09-26,535
2016-09-27,535.3
2016-09-28,532.45
2016-09-29,529.33
2016-09-30,525.15
2016-10-03,547.99
2016-10-04,549.99
2016-10-05,541.6
2016-10-06,543.39
2016-10-07,544.33
2016-10-13,521
2016-10-14,527.97
2016-10-17,523.25
2016-10-18,529.39
2016-10-19,525.37
2016-10-20,528.57
2016-10-21,538.33
2016-10-24,530.69
2016-10-25,538.33
2016-10-26,525.33
2016-10-27,526.67
2016-10-28,534.67
2016-11-01,526.63
2016-11-02,522.3
2016-11-03,511.67
2016-11-04,508.33
2016-11-07,508.19
2016-11-08,510.72
2016-11-09,494.67
2016-11-10,503.67
2016-11-11,483.33
2016-11-15,452.67
2016-11-16,472.33
2016-11-17,467.33
2016-11-18,473.33
2016-11-21,471.33
2016-11-22,473.69
2016-11-23,475
2016-11-24,477.95
2016-11-25,478.67
2016-11-28,477.67
2016-11-29,470.5
2016-11-30,485.37
2016-12-01,497.65
2016-12-02,483.33
2016-12-05,492.97
2016-12-06,489.63
2016-12-07,483.67
2016-12-08,493.05
2016-12-09,491.69
2016-12-16,492.33
2016-12-19,483
2016-12-20,483.33
2016-12-21,483.33
2016-12-22,481.65
2016-12-23,481.77
2016-12-26,476.67
2016-12-27,484.77
2016-12-28,488.33
2016-12-29,493.33
2016-12-30,504.67
2017-01-02,504.97
2017-01-03,512.9
2017-01-04,510.17
2017-01-05,508.7
2017-01-06,508.27
2017-01-09,514.63
2017-01-10,518.87
2017-01-11,524.1
2017-01-12,525
2017-01-13,521
2017-01-16,521.69
2017-01-17,529.07
2017-01-18,524.95
2017-01-19,523.32
2017-01-20,513.35
2017-01-23,509.37
2017-01-24,507.95
2017-01-25,513.69
2017-01-27,517.67
2017-01-30,534.83
2017-01-31,525.02
2017-02-01,537.69
2017-02-02,530.32
2017-02-03,528.52
2017-02-06,529.69
2017-02-07,526.27
2017-02-08,521.33
2017-02-09,520.97
2017-02-10,519.67
2017-02-13,516.02
2017-02-14,535.33
2017-02-20,546.02
2017-02-21,572.67
2017-02-22,569.67
2017-02-23,553.7
2017-02-27,547.5
2017-02-28,551.67
2017-03-01,553.33
2017-03-02,538.3
2017-03-03,532.47
2017-03-06,538.17
2017-03-07,544.1
2017-03-08,541.5
2017-03-09,537.1
2017-03-10,537.1
2017-03-14,549.45
2017-03-15,548.32
2017-03-16,562.93
2017-03-17,562.65
2017-03-20,564.99
2017-03-21,565.93
2017-03-22,557.32
2017-03-23,564.17
2017-03-24,556.67
2017-03-27,560
2017-03-28,564
2017-03-29,561.67
2017-03-30,552.02
2017-03-31,560
2017-04-03,566.3
2017-04-05,564.99
2017-04-06,563.35
2017-04-07,566
2017-04-10,560.8
2017-04-11,559
2017-04-12,562.82
2017-04-13,557.69
2017-04-17,557.32
2017-04-18,549.92
2017-04-19,550.62
2017-04-20,562.45
2017-04-25,584.33
2017-04-26,575.33
2017-04-27,584.53
2017-04-28,576.67
2017-05-02,592.19
2017-05-03,604.67
2017-05-04,599.59
2017-05-05,587.4
2017-05-08,586.65
2017-05-09,639.4
2017-05-10,641.53
2017-05-11,633.6
2017-05-12,635.07
2017-05-15,642.42
2017-05-16,622.69
2017-05-17,617.87
2017-05-18,591
2017-05-19,600.19
2017-05-22,594.67
2017-05-23,586.67
2017-05-24,590
2017-05-25,591.67
2017-05-26,611.69
2017-05-29,607.67
2017-05-30,620
2017-05-31,604.1
2017-06-01,603.33
2017-06-02,604.32
2017-06-05,603.47
2017-06-06,603.89
2017-06-07,618.52
2017-06-08,627.33
2017-06-09,627.03
2017-06-12,626.03
2017-06-13,625.2
2017-06-14,628.8
2017-06-15,618
2017-06-16,620.07
2017-06-19,628.32
2017-06-20,645.93
2017-06-21,651.33
2017-06-22,639.67
2017-06-23,636.33
2017-06-29,636.47
2017-06-30,646.6
2017-07-03,658
2017-07-04,654
2017-07-05,653.33
2017-07-06,646.57
2017-07-07,648
2017-07-10,649.97
2017-07-11,646
2017-07-12,646.67
2017-07-13,653.27
2017-07-14,653.3
2017-07-17,643.97
2017-07-18,636.47
2017-07-19,641.47
2017-07-20,637.4
2017-07-21,642.53
2017-07-24,662.7
2017-07-25,666.7
2017-07-26,685.33
2017-07-27,715
2017-07-28,702.4
2017-07-31,691.13
2017-08-01,643
2017-08-02,610.67
2017-08-03,644.67
2017-08-04,641.67
2017-08-07,643.33
2017-08-08,632.6
2017-08-09,613.67
2017-08-10,604.67
2017-08-11,598.73
2017-08-14,612
2017-08-16,614.67
2017-08-17,611.33
2017-08-18,613.2
2017-08-21,604.67
2017-08-22,591.4
2017-08-23,603
2017-08-24,612
2017-08-28,623.37
2017-09-04,613.33
2017-09-05,620
2017-09-06,600.73
2017-09-07,615.1
2017-09-08,614
2017-09-11,620.17
2017-09-12,624.63
2017-09-13,624.33
2017-09-14,623.47
2017-09-15,627.2
2017-09-18,629.5
2017-09-19,636.63
2017-09-20,627.33
2017-09-21,623.37
2017-09-22,608.83
2017-09-25,620.03
2017-09-26,608
2017-09-27,605.3
2017-09-28,599.97
2017-09-29,611
2017-10-03,637.43
2017-10-04,650.13
2017-10-05,641.7
2017-10-06,631.97
2017-10-09,652.8
2017-10-10,661
2017-10-11,651.77
2017-10-12,650.83
2017-10-13,649.3
2017-10-16,652
2017-10-17,645.4
2017-10-18,643
2017-10-23,623.4
2017-10-24,623.27
2017-10-25,614.33
2017-10-26,616
2017-10-27,620
2017-10-30,621.33
2017-10-31,622.27
2017-11-01,643.47
2017-11-06,648
2017-11-07,653.8
2017-11-08,640
2017-11-09,651.33
2017-11-10,640.4
2017-11-13,622.37
2017-11-14,620
2017-11-15,611.3
2017-11-16,621.33
2017-11-17,628.7
2017-11-20,643
2017-11-21,632.9
2017-11-22,636.63
2017-11-23,632.67
2017-11-24,645.43
2017-11-27,634
2017-11-28,653.6
2017-11-29,649.37
2017-11-30,644.93
2017-12-01,651.37
2017-12-04,650
2017-12-05,649.87
2017-12-06,666.9
2017-12-07,662.67
2017-12-08,670.63
2017-12-11,682.67
2017-12-12,670.1
2017-12-13,659.5
2017-12-14,660
2017-12-15,657.33
2017-12-18,658.4
2017-12-19,660
2017-12-20,654.67
2017-12-21,659.33
2017-12-22,656.83
2017-12-26,652.57
2017-12-27,655.4
2017-12-28,660
2017-12-29,666.67
2018-01-01,659.23
2018-01-02,652.1
2018-01-03,657.3
2018-01-04,658.3
2018-01-05,659.47
2018-01-10,652.33
2018-01-11,656.63
2018-01-12,662.37
2018-01-15,668.07
2018-01-16,672.63
2018-01-17,666
2018-01-18,688.67
2018-01-19,700.53
2018-01-22,731.33
2018-01-23,722
2018-01-24,745.07
2018-01-25,716
2018-01-29,706.67
2018-01-30,706.33
2018-01-31,700
2018-02-01,699.97
2018-02-02,704.67
2018-02-05,688.4
2018-02-06,670
2018-02-07,673.07
2018-02-08,683.33
2018-02-09,681.33
2018-02-12,678.73
2018-02-14,680.67
2018-02-15,683.4
2018-02-16,686.13
2018-02-19,692.43
2018-02-20,706.6
2018-02-21,704.7
2018-02-22,690.07
2018-02-23,698.03
2018-02-26,713.33
2018-02-27,728.67
2018-02-28,711.4
2018-03-01,720
2018-03-05,720.03
2018-03-06,726.2
2018-03-07,729.3
2018-03-08,702.7
2018-03-09,716.63
2018-03-16,708.67
2018-03-19,702
2018-03-20,712.27
2018-03-21,718.67
2018-03-22,723.33
2018-03-23,730
2018-03-26,735.07
2018-03-27,722
2018-03-28,728.73
2018-04-02,743.67
2018-04-03,736.7
2018-04-04,721.67
2018-04-05,723.57
2018-04-06,725.33
2018-04-09,721.8
2018-04-10,718.67
2018-04-11,717.87
2018-04-12,716.73
2018-04-13,712.63
2018-04-16,718.33
2018-04-17,719.33
2018-04-18,755.4
2018-04-19,740.63
2018-04-20,743.37
2018-04-23,746.67
2018-04-24,750
2018-04-25,730.67
2018-04-26,738.67
2018-04-27,743.47
2018-04-30,745.33
2018-05-02,745.33
2018-05-03,738.67
2018-05-04,739.33
2018-05-07,732.67
2018-05-08,749.43
2018-05-09,728.6
2018-05-10,720
2018-05-11,720.17
2018-05-14,721.33
2018-05-15,718.73
2018-05-21,719.57
2018-05-22,720.67
2018-05-23,736.67
2018-05-24,744.83
2018-05-25,748.67
2018-05-28,747.93
2018-05-29,756.93
2018-05-30,753.33
2018-05-31,764.27
2018-06-01,775.93
2018-06-04,758.6
2018-06-05,757.3
2018-06-06,766.7
2018-06-07,776
2018-06-08,778
2018-06-11,759.3
2018-06-12,779.33
2018-06-13,779.43
2018-06-14,782
2018-06-15,772.3
2018-06-18,769.37
2018-06-19,777.33
2018-06-20,773.33
2018-06-21,775.3
2018-06-22,780.07
2018-06-25,770.8
2018-06-26,791.47
2018-06-27,806
2018-06-28,810.67
2018-06-29,814
2018-07-02,824
2018-07-03,834.27
2018-07-04,849.6
2018-07-05,833.53
2018-07-06,835.27
2018-07-09,837.37
2018-07-10,840.1
2018-07-11,886.67
2018-07-12,878.67
2018-07-13,873
2018-07-16,867.2
2018-07-17,869.67
2018-07-18,884
2018-07-19,877.53
2018-07-24,900
2018-07-25,904
2018-07-26,892
2018-07-27,877.33
2018-07-30,874.67
2018-07-31,881.17
2018-08-01,879.13
2018-08-02,882
2018-08-03,886.6
2018-08-06,872.67
2018-08-07,866.2
2018-08-08,870
2018-08-09,866.67
2018-08-10,863.33
2018-08-13,870
2018-08-14,862.33
2018-08-16,890
2018-08-17,899.17
2018-08-20,928.07
2018-08-21,923.5
2018-08-23,948
2018-08-24,932.8
2018-08-27,935.77
2018-08-28,960.67
2018-08-29,958.27
2018-08-30,964
2018-08-31,969.07
2018-09-03,950.63
2018-09-04,934
2018-09-05,900.03
2018-09-06,876
2018-09-07,902.67
2018-09-10,866.67
2018-09-11,832.67
2018-09-12,866.8
2018-09-14,863.9
2018-09-17,852.9
2018-09-18,856.3
2018-09-19,822.85
2018-09-21,820
2018-09-27,788.1
2018-09-28,774
2018-10-01,801.95
2018-10-03,766
2018-10-04,718
2018-10-05,704.75
2018-10-08,700
2018-10-09,667.85
2018-10-10,720
2018-10-11,728.3
2018-10-12,715.95
2018-10-15,734.45
2018-10-16,756
2018-10-17,738
2018-10-19,750.5
2018-10-22,750
2018-10-23,740
2018-10-24,738.25
2018-10-25,704.2
2018-10-26,713.9
2018-10-29,712.05
2018-10-30,714.15
2018-10-31,725
2018-11-01,703.05
2018-11-02,712
2018-11-05,711
2018-11-06,696.95
2018-11-09,694.9
2018-11-12,693.35
2018-11-13,683.9
2018-11-14,713
2018-11-15,717
2018-11-16,721.75
2018-11-19,728
2018-11-20,707
2018-11-21,708.7
2018-11-22,716
2018-11-26,747.5
2018-12-03,771.7
2018-12-04,762
2018-12-05,754
2018-12-06,746.95
2018-12-07,750.9
2018-12-10,740.75
2018-12-11,745.2
2018-12-12,775.35
2018-12-13,812
2018-12-14,825
2018-12-17,840.35
2018-12-18,842
2018-12-19,836.8
2018-12-20,828.1
2018-12-21,803.3
2018-12-24,805.65
2018-12-26,798.2
2018-12-27,815
2018-12-28,808.55
2018-12-31,811
2019-01-01,807.05
2019-01-02,806.75
2019-01-03,813
2019-01-04,802.5
2019-01-07,799
2019-01-08,780.15
2019-01-09,776
2019-01-10,780
2019-01-11,782
2019-01-14,777
2019-01-15,782
2019-01-16,774.7
2019-01-17,793
2019-01-18,789.25
2019-01-21,784
2019-01-22,793
2019-01-23,790
2019-01-24,791
2019-01-25,779.3
2019-01-28,760
2019-01-29,750
2019-01-30,696
2019-02-04,698.45
2019-02-05,684.9
2019-02-06,706.75
2019-02-07,700
2019-02-08,684
2019-02-11,702
2019-02-12,691.35
2019-02-13,680.65
2019-02-14,680.5
2019-02-15,661.95
2019-02-18,658.65
2019-02-19,670
2019-02-20,675
2019-02-21,664
2019-02-22,667.2
2019-02-25,660.85
2019-02-26,655.6
2019-02-27,660.45
2019-02-28,674
2019-03-01,680
2019-03-05,697.2
2019-03-06,705.4
2019-03-07,706.9
2019-03-08,706
2019-03-11,722.5
2019-03-12,729
2019-03-13,724.95
2019-03-14,717
2019-03-15,704.85
2019-03-18,717
2019-03-19,709.4
2019-03-20,702.25
2019-03-22,699.75
2019-03-25,687.25
2019-03-26,693.1
2019-03-27,690.15
2019-03-28,694
2019-03-29,684.3
2019-04-01,678.5
2019-04-02,656.6
2019-04-03,665.9
2019-04-04,675.05
2019-04-05,670.15
2019-04-10,663.7
2019-04-11,665
2019-04-12,670.25
2019-04-15,672.1
2019-04-16,668
2019-04-18,667.5
2019-04-22,667.2
2019-04-23,672
2019-04-24,674
2019-04-25,650.9
2019-04-26,654.4
2019-04-30,652.85
2019-05-02,652
2019-05-03,643
2019-05-06,635.9
2019-05-07,635.8
2019-05-08,636.15
2019-05-09,639.45
2019-05-10,644.5
2019-05-13,641.5
2019-05-14,638.5
2019-05-15,640.65
2019-05-16,638.25
2019-05-17,673.75
2019-05-20,676.05
2019-05-21,659.55
2019-05-22,658.9
2019-05-23,654.6
2019-05-24,661.1
2019-05-27,666
2019-05-28,674
2019-05-29,664.5
2019-05-30,659.75
2019-05-31,690.4
2019-06-03,703.05
2019-06-04,700.05
2019-06-06,700.1
2019-06-07,693
2019-06-14,663.5
2019-06-17,657.4
2019-06-18,671.75
2019-06-19,661.65
2019-06-20,672.35
2019-06-21,671
2019-06-24,672.5
2019-06-25,675
2019-06-26,670.05
2019-06-27,668.5
2019-06-28,662.7
2019-07-01,670
2019-07-02,674
2019-07-03,673.2
2019-07-04,674.75
2019-07-05,669
2019-07-08,653
2019-07-09,647.75
2019-07-10,636.8
2019-07-11,636
2019-07-12,629.65
2019-07-15,620.5
2019-07-16,634.5
2019-07-17,644.9
2019-07-18,642.6
2019-07-19,628.5
2019-07-22,620
2019-07-23,621.35
2019-07-24,611.15
2019-07-25,616
2019-07-26,618
2019-07-29,613.55
2019-07-30,598.9
2019-07-31,600.05
2019-08-01,604
2019-08-02,616.75
2019-08-05,616.05
2019-08-06,623.5
2019-08-07,635
2019-08-08,640
2019-08-09,652.3
2019-08-13,644.5
2019-08-19,627
2019-08-20,631
2019-08-21,611.5
2019-08-22,607.15
2019-08-23,602.5
2019-08-26,610
2019-08-27,607
2019-08-28,596.05
2019-08-29,601.35
2019-08-30,609.5
2019-09-03,600.6
2019-09-04,581.6
2019-09-05,596.1
2019-09-06,598.7
2019-09-09,608.4
2019-09-11,610
2019-09-12,616
2019-09-13,623.2
2019-09-16,639.3
2019-09-17,647
2019-09-18,651.1
2019-09-19,655
2019-09-20,686
2019-09-23,661
2019-09-24,664.9
2019-09-25,671
2019-09-26,679
2019-09-27,690.1
2019-09-30,687
2019-10-01,684.9
2019-10-03,660
2019-10-04,670.05
2019-10-07,670.1
2019-10-09,671.7
2019-10-10,680
2019-10-11,692.8
2019-10-14,690.7
2019-10-15,690
2019-10-16,709
2019-10-17,715
2019-10-22,702.45
2019-10-23,721.05
2019-10-24,713.5
2019-10-25,704
2019-10-29,718.95
2019-10-30,739
2019-10-31,738.1
2019-11-01,738.05
2019-11-04,723.4
2019-11-05,723
2019-11-06,742.85
2019-11-07,753.55
2019-11-08,736.35
2019-11-11,736
2019-11-13,726.4
2019-11-14,714
2019-11-15,710.6
2019-11-18,715.3
2019-11-19,701.9
2019-11-20,712.45
2019-11-21,725
2019-11-22,711
2019-11-25,718.4
2019-11-26,707
2019-11-27,720.1
2019-11-28,724.35
2019-11-29,723
2019-12-02,726.5
2019-12-03,717.3
2019-12-04,695.95
2019-12-05,669.8
2019-12-06,665
2019-12-09,658
2019-12-10,646.4
2019-12-11,668.55
2019-12-12,666
2019-12-13,674.65
2019-12-16,675
2019-12-17,679.85
2019-12-18,680.65
2019-12-19,685
2019-12-20,708
2019-12-26,685.65
2019-12-27,688
2019-12-30,689.7
2019-12-31,681.7
2020-01-01,691
2020-01-02,682.8
2020-01-03,688
2020-01-06,698.1
2020-01-07,708.15
2020-01-08,711
2020-01-09,725
2020-01-10,740.65
2020-01-13,742.1
2020-01-14,753
2020-01-15,763.9
2020-01-16,745.5
2020-01-17,743.75
2020-01-20,747.95
2020-01-21,730.2
2020-01-22,728
2020-01-23,739.4
2020-01-24,749
2020-01-27,736.2
2020-01-28,738
2020-01-29,722.65
2020-01-30,680.5
2020-01-31,672.25
2020-02-01,661.95
2020-02-03,669
2020-02-04,656
2020-02-05,660.15
2020-02-06,650.5
2020-02-07,647
2020-02-10,630
2020-02-11,616.35
2020-02-12,644.4
2020-02-13,635.2
2020-02-14,626
2020-02-17,625.75
2020-02-18,623.05
2020-02-19,621.8
2020-02-20,631
2020-02-24,615.55
2020-03-02,593.5
2020-03-03,618.35
2020-03-04,631.75
2020-03-05,648
2020-03-06,641.95
2020-03-09,610.45
2020-03-11,605
2020-03-12,565
2020-03-13,552
2020-03-16,511.95
2020-03-17,525.05
2020-03-18,521.6
2020-03-19,486
2020-03-20,499.85
2020-03-23,447.3
2020-03-24,448
2020-03-25,470.55
2020-03-26,500.4
2020-03-27,498
2020-03-30,493
2020-03-31,520.85
2020-04-01,550
2020-04-03,533.05
2020-04-07,559
2020-04-08,597.9
2020-04-09,590.05
2020-04-13,557.4
2020-04-15,571
2020-04-16,565.9
2020-04-17,550
2020-04-20,539
2020-04-21,528.8
2020-04-22,533.95
2020-04-23,537
2020-04-24,536.95
2020-04-27,536.65
2020-04-28,532.25
2020-04-29,535.9
2020-05-04,526
2020-05-05,513.75
2020-05-06,507
2020-05-07,486
2020-05-08,499.55
2020-05-11,518.85
2020-05-12,519.05
2020-05-13,531
2020-05-14,564
2020-05-15,547.9
2020-05-18,539.2
2020-05-19,556.1
2020-05-20,565.9
2020-05-21,575.25
2020-05-22,569.25
2020-05-26,574
2020-05-27,574
2020-05-28,609
2020-05-29,627
2020-06-01,635.9
2020-06-02,642.1
2020-06-03,657.75
2020-06-04,657.8
2020-06-05,650
2020-06-08,659.3
2020-06-09,658
2020-06-10,633.75
2020-06-11,611.3
2020-06-12,606
2020-06-15,606.5
2020-06-16,635
2020-06-17,639.05
2020-06-18,641.4
2020-06-19,655
2020-06-22,663.45
2020-06-23,665.5
2020-06-24,673.15
2020-06-25,678.55
2020-06-26,685.5
2020-06-29,686.1
2020-06-30,691.55
2020-07-01,695
2020-07-02,698
2020-07-03,716
2020-07-08,693.4
2020-07-09,691.8
2020-07-10,696
2020-07-13,694.5
2020-07-14,694.75
2020-07-15,695
2020-07-16,696.5
2020-07-17,703
2020-07-20,698
2020-07-21,683.85
2020-07-22,696
2020-07-23,681
2020-07-24,678.1
2020-07-27,667.15
2020-07-28,676
2020-07-29,682.5
2020-07-30,679
2020-07-31,693
2020-08-03,697
2020-08-04,683.15
2020-08-05,678
2020-08-06,690
2020-08-07,689.7
2020-08-10,683.9
2020-08-11,687
2020-08-12,690.5
2020-08-13,710.2
2020-08-14,685.15
2020-08-17,682.4
2020-08-18,691
2020-08-19,690.7
2020-08-20,689.3
2020-08-21,684.6
2020-08-24,685.95
2020-08-25,678.45
2020-08-26,682
2020-08-27,679
2020-08-28,670.05
2020-08-31,649
2020-09-01,663.25
2020-09-02,660.9
2020-09-03,670.2
2020-09-04,657.55
2020-09-11,686.15
2020-09-14,690.55
2020-09-15,707.75
2020-09-16,705
2020-09-17,709.6
2020-09-18,715.2
2020-09-21,680.55
2020-09-22,680.9
2020-09-23,676.9
2020-09-24,690.85
2020-09-25,699.5
2020-09-28,713.5
2020-09-29,705.95
2020-09-30,724.95
2020-10-01,735.5
2020-10-05,756
2020-10-06,740
2020-10-07,730
2020-10-08,726.9
2020-10-09,719.6
2020-10-12,708.85
2020-10-13,714.2
2020-10-14,698.8
2020-10-15,681.95
2020-10-16,680
2020-10-19,687.55
2020-10-20,691.25
2020-10-21,686.8
2020-10-22,672.7
