date1,close
2016-01-08,208.9
2016-01-11,204.8
2016-01-12,199.6
2016-01-13,201.2
2016-01-14,195.7
2016-01-15,183.3
2016-01-18,180.9
2016-01-19,183.5
2016-01-20,173.6
2016-01-21,176.2
2016-01-27,184.2
2016-01-28,185.75
2016-01-29,179.55
2016-02-01,172.75
2016-02-02,168.85
2016-02-03,166.85
2016-02-04,164
2016-02-05,168.75
2016-02-08,171.4
2016-02-09,167.3
2016-02-10,158.6
2016-02-11,154.6
2016-02-12,154.35
2016-02-15,167.4
2016-02-16,156.35
2016-02-17,159.6
2016-02-18,159
2016-02-19,164.95
2016-02-22,165.2
2016-02-23,158.6
2016-02-24,156.65
2016-02-25,152
2016-02-26,156.9
2016-02-29,159.5
2016-03-01,162.85
2016-03-02,182.2
2016-03-03,183.5
2016-03-04,189.2
2016-03-08,183.1
2016-03-09,183.45
2016-03-10,180.4
2016-03-11,180.55
2016-03-14,181.7
2016-03-15,185.1
2016-03-16,185.6
2016-03-17,185.2
2016-03-18,191.5
2016-03-21,197
2016-03-22,197.8
2016-03-23,196.5
2016-03-31,194.05
2016-04-01,195.25
2016-04-04,194.75
2016-04-05,183.75
2016-04-06,183.95
2016-04-07,181.95
2016-04-08,183.45
2016-04-11,188.5
2016-04-12,188.1
2016-04-13,191.25
2016-04-18,186.55
2016-04-20,187.6
2016-04-21,193.5
2016-04-22,200.25
2016-04-25,197.3
2016-04-26,200.7
2016-04-27,196
2016-04-28,192.1
2016-04-29,188.9
2016-05-02,185.95
2016-05-03,183.9
2016-05-04,179.7
2016-05-05,180.65
2016-05-06,184.2
2016-05-09,188.7
2016-05-10,189.4
2016-05-11,185.2
2016-05-12,188.95
2016-05-13,184.9
2016-05-16,177
2016-05-17,177.1
2016-05-18,180
2016-05-19,172.4
2016-05-20,171.7
2016-05-23,168.45
2016-05-24,170.2
2016-05-25,174.75
2016-05-26,184.5
2016-05-27,201.15
2016-05-30,197.95
2016-06-06,198.75
2016-06-07,210.15
2016-06-08,209.7
2016-06-09,209.45
2016-06-10,206.1
2016-06-13,202.6
2016-06-14,208.2
2016-06-15,215.3
2016-06-16,215.05
2016-06-17,212.9
2016-06-20,215.55
2016-06-21,213.45
2016-06-22,212.9
2016-06-23,217.8
2016-06-24,210.9
2016-06-27,216.7
2016-06-28,215.6
2016-06-29,217.25
2016-06-30,219.3
2016-07-01,219.2
2016-07-04,222.9
2016-07-05,223
2016-07-07,220.15
2016-07-08,218.25
2016-07-11,224.4
2016-07-12,226.95
2016-07-13,226.65
2016-07-14,231.75
2016-07-15,231.2
2016-07-18,228.6
2016-07-19,229.25
2016-07-20,230.85
2016-07-21,224.8
2016-07-22,223.35
2016-07-25,229.6
2016-07-26,226.85
2016-07-27,229.3
2016-07-28,230.2
2016-07-29,230.15
2016-08-01,227.8
2016-08-02,228.1
2016-08-03,226.55
2016-08-08,232.8
2016-08-09,235.5
2016-08-10,231.25
2016-08-11,226.9
2016-08-12,243.6
2016-08-16,246.15
2016-08-17,245.3
2016-08-18,248.2
2016-08-19,258.5
2016-08-22,254.25
2016-08-23,255.3
2016-08-24,254.1
2016-08-25,249.5
2016-08-26,246.4
2016-08-29,249.45
2016-08-30,252.05
2016-08-31,251.6
2016-09-01,252.2
2016-09-02,254.65
2016-09-06,261.1
2016-09-07,267
2016-09-08,267.8
2016-09-09,263.75
2016-09-12,253.6
2016-09-14,257.65
2016-09-15,256.35
2016-09-16,255.2
2016-09-19,255.6
2016-09-20,253.85
2016-09-21,251.6
2016-09-22,257.8
2016-09-23,254.25
2016-09-26,251.9
2016-09-27,248.85
2016-09-28,254
2016-09-29,249
2016-09-30,252
2016-10-03,255.35
2016-10-04,261
2016-10-05,260
2016-10-06,257.25
2016-10-07,258.05
2016-10-13,249.75
2016-10-14,252.05
2016-10-17,253
2016-10-18,256.9
2016-10-19,255.3
2016-10-20,260
2016-10-21,259.15
2016-10-24,262.8
2016-10-25,261.5
2016-10-26,257
2016-10-27,255.9
2016-10-28,258.3
2016-11-01,259.4
2016-11-02,251
2016-11-03,245.55
2016-11-04,243.1
2016-11-07,252.2
2016-11-08,252.55
2016-11-09,260.7
2016-11-10,281.35
2016-11-11,273.95
2016-11-15,278
2016-11-16,277.65
2016-11-17,278.7
2016-11-18,276
2016-11-21,258.6
2016-11-22,257.85
2016-11-23,258.05
2016-11-24,261.8
2016-11-25,260.65
2016-11-28,254.05
2016-11-29,253.15
2016-11-30,257.7
2016-12-01,256.4
2016-12-02,254
2016-12-05,257.7
2016-12-06,259.7
2016-12-07,256.35
2016-12-08,259.8
2016-12-09,266.7
2016-12-16,265.1
2016-12-19,261.3
2016-12-20,255.05
2016-12-21,254.6
2016-12-22,249.8
2016-12-23,249.15
2016-12-26,243.95
2016-12-27,248.6
2016-12-28,247.5
2016-12-29,247.2
2016-12-30,250.3
2017-01-02,243.55
2017-01-03,244.9
2017-01-04,243.2
2017-01-05,245.5
2017-01-06,246.1
2017-01-09,246.7
2017-01-10,248.95
2017-01-11,251.85
2017-01-12,251.2
2017-01-13,250.7
2017-01-16,256.4
2017-01-17,255.85
2017-01-18,258.3
2017-01-19,258.05
2017-01-20,251.25
2017-01-23,254.8
2017-01-24,254.45
2017-01-25,260.1
2017-01-27,266.6
2017-01-30,263.85
2017-01-31,260
2017-02-01,271.4
2017-02-02,272.75
2017-02-03,278.1
2017-02-06,276.8
2017-02-07,277.75
2017-02-08,278.55
2017-02-09,276.1
2017-02-10,275.2
2017-02-13,271.45
2017-02-14,269.65
2017-02-20,269.5
2017-02-21,270.75
2017-02-22,271.7
2017-02-23,270.55
2017-02-27,268.25
2017-02-28,269
2017-03-01,271.7
2017-03-02,267.25
2017-03-03,265.55
2017-03-06,270.2
2017-03-07,267.7
2017-03-08,270.05
2017-03-09,273.1
2017-03-10,271.9
2017-03-14,274.7
2017-03-15,276.55
2017-03-16,279.05
2017-03-17,274
2017-03-20,273.9
2017-03-21,272.75
2017-03-22,268
2017-03-23,268.65
2017-03-24,275.95
2017-03-27,278.75
2017-03-28,282.3
2017-03-29,288.7
2017-03-30,291.35
2017-03-31,293.3
2017-04-03,293.45
2017-04-05,297
2017-04-06,292.25
2017-04-07,288.35
2017-04-10,290
2017-04-11,294.3
2017-04-12,290.35
2017-04-13,292.05
2017-04-17,290.2
2017-04-18,291.55
2017-04-19,284.9
2017-04-20,284.7
2017-04-25,285.9
2017-04-26,285.8
2017-04-27,282.9
2017-04-28,289.4
2017-05-02,288.4
2017-05-03,289.4
2017-05-04,300
2017-05-05,296
2017-05-08,298.8
2017-05-09,296.4
2017-05-10,294.8
2017-05-11,297.8
2017-05-12,298
2017-05-15,300.85
2017-05-16,308.05
2017-05-17,307.2
2017-05-18,302.05
2017-05-19,308.95
2017-05-22,294.4
2017-05-23,288.85
2017-05-24,283.25
2017-05-25,290
2017-05-26,289
2017-05-29,283.6
2017-05-30,288.5
2017-05-31,288.15
2017-06-01,287.75
2017-06-02,287.2
2017-06-05,287.25
2017-06-06,287.4
2017-06-07,290.9
2017-06-08,288.3
2017-06-09,288.4
2017-06-12,284.7
2017-06-13,283.4
2017-06-14,284.4
2017-06-15,283.95
2017-06-16,285.95
2017-06-19,287.7
2017-06-20,290
2017-06-21,290
2017-06-22,293.7
2017-06-23,288.85
2017-06-29,272.85
2017-06-30,273.55
2017-07-03,275.25
2017-07-04,273.3
2017-07-05,275.1
2017-07-06,281
2017-07-07,279.9
2017-07-10,285.3
2017-07-11,283.75
2017-07-12,287.95
2017-07-13,288.35
2017-07-14,291.65
2017-07-17,293.25
2017-07-18,290.55
2017-07-19,293.95
2017-07-20,291.3
2017-07-21,291
2017-07-24,294.25
2017-07-25,296.45
2017-07-26,296
2017-07-27,298.35
2017-07-28,299.2
2017-07-31,312.8
2017-08-01,309.25
2017-08-02,305.6
2017-08-03,300.75
2017-08-04,305.8
2017-08-07,310.6
2017-08-08,305
2017-08-09,301.5
2017-08-10,297.65
2017-08-11,280.4
2017-08-14,277.8
2017-08-16,283.25
2017-08-17,280.8
2017-08-18,278.3
2017-08-21,274.55
2017-08-22,274.05
2017-08-23,278.7
2017-08-24,280.1
2017-08-28,279.3
2017-09-04,277.45
2017-09-05,276.6
2017-09-06,274.1
2017-09-07,273.95
2017-09-08,271.45
2017-09-11,270.6
2017-09-12,273.6
2017-09-13,272.9
2017-09-14,274.4
2017-09-15,271.5
2017-09-18,270
2017-09-19,267.65
2017-09-20,269.4
2017-09-21,268.65
2017-09-22,262.05
2017-09-25,258.5
2017-09-26,258.15
2017-09-27,250.4
2017-09-28,252.95
2017-09-29,254.35
2017-10-03,251.35
2017-10-04,253.4
2017-10-05,252.1
2017-10-06,257.2
2017-10-09,256.9
2017-10-10,257
2017-10-11,251.2
2017-10-12,250.55
2017-10-13,252.3
2017-10-16,252.1
2017-10-17,251.35
2017-10-18,244.5
2017-10-23,246.05
2017-10-24,254.9
2017-10-25,322.9
2017-10-26,318.4
2017-10-27,310.7
2017-10-30,313.1
2017-10-31,306.6
2017-11-01,320.25
2017-11-06,327.7
2017-11-07,317.4
2017-11-08,312.55
2017-11-09,315
2017-11-10,333.8
2017-11-13,331
2017-11-14,329.05
2017-11-15,326.25
2017-11-16,333.95
2017-11-17,336.65
2017-11-20,332.75
2017-11-21,330.15
2017-11-22,335.5
2017-11-23,335.95
2017-11-24,332.1
2017-11-27,336.7
2017-11-28,331.75
2017-11-29,327.85
2017-11-30,321.3
2017-12-01,312.9
2017-12-04,314.45
2017-12-05,320.4
2017-12-06,312.2
2017-12-07,316.05
2017-12-08,313.2
2017-12-11,318.3
2017-12-12,318
2017-12-13,313.3
2017-12-14,314
2017-12-15,312.2
2017-12-18,318.7
2017-12-19,320.1
2017-12-20,317.5
2017-12-21,316.5
2017-12-22,319.15
2017-12-26,317
2017-12-27,313.45
2017-12-28,308.3
2017-12-29,310
2018-01-01,306.8
2018-01-02,303
2018-01-03,302.8
2018-01-04,309.2
2018-01-05,307.3
2018-01-10,301.05
2018-01-11,302.15
2018-01-12,302.6
2018-01-15,302.25
2018-01-16,297.2
2018-01-17,308
2018-01-18,304.95
2018-01-19,308.75
2018-01-22,306.2
2018-01-23,318.55
2018-01-24,330.05
2018-01-25,312
2018-01-29,313
2018-01-30,313.45
2018-01-31,314.6
2018-02-01,305.45
2018-02-02,295.8
2018-02-05,299.25
2018-02-06,294.7
2018-02-07,292.1
2018-02-08,302.25
2018-02-09,295.65
2018-02-12,290
2018-02-14,275.5
2018-02-15,279.65
2018-02-16,271.2
2018-02-19,269.4
2018-02-20,269.5
2018-02-21,273.35
2018-02-22,272.5
2018-02-23,276.25
2018-02-26,274.3
2018-02-27,267.8
2018-02-28,267.95
2018-03-01,262.15
2018-03-05,263.15
2018-03-06,255.35
2018-03-07,246.6
2018-03-08,256.75
2018-03-09,254
2018-03-16,252.7
2018-03-19,247.9
2018-03-20,250
2018-03-21,247.45
2018-03-22,241.5
2018-03-23,234.55
2018-03-26,247.2
2018-03-27,253.4
2018-03-28,249.2
2018-04-02,245.85
2018-04-03,250.85
2018-04-04,246.7
2018-04-05,260.8
2018-04-06,258.75
2018-04-09,259.85
2018-04-10,263.15
2018-04-11,257.4
2018-04-12,253.9
2018-04-13,250.8
2018-04-16,249
2018-04-17,248.3
2018-04-18,247
2018-04-19,246.7
2018-04-20,241.85
2018-04-23,242.4
2018-04-24,240.7
2018-04-25,237.5
2018-04-26,233.25
2018-04-27,243.2
2018-04-30,246.05
2018-05-02,241
2018-05-03,241.7
2018-05-04,241.75
2018-05-07,247.1
2018-05-08,250.3
2018-05-09,248.1
2018-05-10,247.05
2018-05-11,250.8
2018-05-14,252.35
2018-05-15,246.55
2018-05-21,244.5
2018-05-22,255.95
2018-05-23,263.45
2018-05-24,268.8
2018-05-25,266.85
2018-05-28,271.7
2018-05-29,263.65
2018-05-30,266.95
2018-05-31,270
2018-06-01,267
2018-06-04,263.2
2018-06-05,263.4
2018-06-06,270.5
2018-06-07,269.55
2018-06-08,273
2018-06-11,273.6
2018-06-12,284
2018-06-13,287.5
2018-06-14,282.75
2018-06-15,277.85
2018-06-18,276.6
2018-06-19,272.5
2018-06-20,273.2
2018-06-21,268.6
2018-06-22,273
2018-06-25,268.5
2018-06-26,267
2018-06-27,261.05
2018-06-28,257.55
2018-06-29,259.2
2018-07-02,260
2018-07-03,258
2018-07-04,257.4
2018-07-05,256.6
2018-07-06,256.55
2018-07-09,261.35
2018-07-10,263.2
2018-07-11,259.05
2018-07-12,262.05
2018-07-13,257.35
2018-07-16,251.15
2018-07-17,259
2018-07-18,260.5
2018-07-19,260.3
2018-07-24,266.65
2018-07-25,271.35
2018-07-26,289.1
2018-07-27,286.6
2018-07-30,296.5
2018-07-31,293.7
2018-08-01,294.3
2018-08-02,294
2018-08-03,299.8
2018-08-06,308.9
2018-08-07,303.9
2018-08-08,309.9
2018-08-09,317.65
2018-08-10,302.8
2018-08-13,296.7
2018-08-14,295
2018-08-16,293
2018-08-17,302.2
2018-08-20,307.4
2018-08-21,307.15
2018-08-23,302.5
2018-08-24,300.5
2018-08-27,306.95
2018-08-28,305.5
2018-08-29,309.8
2018-08-30,309.35
2018-08-31,310.3
2018-09-03,305.65
2018-09-04,296.25
2018-09-05,296.9
2018-09-06,295.1
2018-09-07,291.1
2018-09-10,284.8
2018-09-11,282
2018-09-12,285.85
2018-09-14,290.65
2018-09-17,285.2
2018-09-18,273.6
2018-09-19,271.15
2018-09-21,270.45
2018-09-27,265.5
2018-09-28,265.35
2018-10-01,274.1
2018-10-03,271.5
2018-10-04,269.9
2018-10-05,258.2
2018-10-08,266
2018-10-09,262.75
2018-10-10,277.5
2018-10-11,261.7
2018-10-12,263.5
2018-10-15,263.15
2018-10-16,270.25
2018-10-17,261.15
2018-10-19,261.15
2018-10-22,260
2018-10-23,255.9
2018-10-24,255.9
2018-10-25,250.85
2018-10-26,248
2018-10-29,267.5
2018-10-30,273.9
2018-10-31,280.75
2018-11-01,285.65
2018-11-02,285.55
2018-11-05,296
2018-11-06,285.25
2018-11-09,283.1
2018-11-12,277.15
2018-11-13,279.4
2018-11-14,283.05
2018-11-15,285.35
2018-11-16,291.55
2018-11-19,288
2018-11-20,282.6
2018-11-21,286.65
2018-11-22,282.55
2018-11-26,286.65
2018-12-03,287.3
2018-12-04,282.6
2018-12-05,280.4
2018-12-06,275.6
2018-12-07,276
2018-12-10,274.35
2018-12-11,281.75
2018-12-12,285.3
2018-12-13,288.85
2018-12-14,288.7
2018-12-17,290.25
2018-12-18,293.9
2018-12-19,299.5
2018-12-20,294
2018-12-21,292
2018-12-24,293.5
2018-12-26,294.6
2018-12-27,293.3
2018-12-28,294.45
2018-12-31,295.8
2019-01-01,300.7
2019-01-02,293.8
2019-01-03,291.05
2019-01-04,297.3
2019-01-07,296.55
2019-01-08,305.5
2019-01-09,304.75
2019-01-10,305.55
2019-01-11,301.65
2019-01-14,300.5
2019-01-15,301.65
2019-01-16,302.95
2019-01-17,297.4
2019-01-18,295.3
2019-01-21,292.3
2019-01-22,291
2019-01-23,286.2
2019-01-24,288.3
2019-01-25,285.7
2019-01-28,282.3
2019-01-29,281.45
2019-01-30,287.6
2019-02-04,284.25
2019-02-05,284.6
2019-02-06,289.45
2019-02-07,287.2
2019-02-08,286.45
2019-02-11,280.45
2019-02-12,275.1
2019-02-13,267
2019-02-14,267.5
2019-02-15,263
2019-02-18,259.45
2019-02-19,262.75
2019-02-20,268
2019-02-21,268
2019-02-22,270.8
2019-02-25,270.15
2019-02-26,266.15
2019-02-27,267.6
2019-02-28,269.15
2019-03-01,272.9
2019-03-05,275.95
2019-03-06,278.1
2019-03-07,281.95
2019-03-08,281.5
2019-03-11,286.95
2019-03-12,287.3
2019-03-13,293.85
2019-03-14,292.1
2019-03-15,297.9
2019-03-18,299.3
2019-03-19,302.75
2019-03-20,304.05
2019-03-22,297.75
2019-03-25,293.95
2019-03-26,304.95
2019-03-27,308
2019-03-28,319.2
2019-03-29,320.55
2019-04-01,321.4
2019-04-02,330.55
2019-04-03,321.1
2019-04-04,322.2
2019-04-05,317.7
2019-04-10,310.7
2019-04-11,315.4
2019-04-12,314.5
2019-04-15,315.9
2019-04-16,315.65
2019-04-18,310.2
2019-04-22,309.9
2019-04-23,305.45
2019-04-24,310.75
2019-04-25,306.5
2019-04-26,311.9
2019-04-30,311.35
2019-05-02,307.9
2019-05-03,309.7
2019-05-06,308.6
2019-05-07,305.2
2019-05-08,298.45
2019-05-09,299.7
2019-05-10,306.75
2019-05-13,307.6
2019-05-14,316
2019-05-15,311.6
2019-05-16,316.3
2019-05-17,321
2019-05-20,345.8
2019-05-21,336.95
2019-05-22,342.5
2019-05-23,342.4
2019-05-24,356
2019-05-27,360.45
2019-05-28,360.25
2019-05-29,348.2
2019-05-30,354
2019-05-31,352.5
2019-06-03,355.8
2019-06-04,352.8
2019-06-06,336.3
2019-06-07,342.1
2019-06-14,343.25
2019-06-17,338.1
2019-06-18,340.8
2019-06-19,338.7
2019-06-20,345.95
2019-06-21,349.1
2019-06-24,353.1
2019-06-25,356.85
2019-06-26,357.4
2019-06-27,362
2019-06-28,362.8
2019-07-01,361.5
2019-07-02,364.25
2019-07-03,366.1
2019-07-04,367.75
2019-07-05,369.75
2019-07-08,355.85
2019-07-09,359.8
2019-07-10,354.7
2019-07-11,363
2019-07-12,363.3
2019-07-15,360.25
2019-07-16,363.95
2019-07-17,373
2019-07-18,364.3
2019-07-19,357.25
2019-07-22,351.1
2019-07-23,342.1
2019-07-24,340.1
2019-07-25,341.45
2019-07-26,342.8
2019-07-29,343.3
2019-07-30,327.35
2019-07-31,332.5
2019-08-01,316.5
2019-08-02,307.95
2019-08-05,299.9
2019-08-06,301.3
2019-08-07,289.05
2019-08-08,295.2
2019-08-09,291.85
2019-08-13,283
2019-08-19,286.55
2019-08-20,283.75
2019-08-21,276.8
2019-08-22,268
2019-08-23,271.35
2019-08-26,279.8
2019-08-27,285.9
2019-08-28,285.4
2019-08-29,275.4
2019-08-30,273.5
2019-09-03,268.15
2019-09-04,274.8
2019-09-05,273.5
2019-09-06,273.5
2019-09-09,277.9
2019-09-11,285.2
2019-09-12,285.9
2019-09-13,291.9
2019-09-16,284.3
2019-09-17,274.15
2019-09-18,280.4
2019-09-19,274.5
2019-09-20,301.9
2019-09-23,314
2019-09-24,301
2019-09-25,279.3
2019-09-26,282.6
2019-09-27,281
2019-09-30,271
2019-10-01,256.25
2019-10-03,255.4
2019-10-04,249.65
2019-10-07,249.1
2019-10-09,261.85
2019-10-10,254.2
2019-10-11,254.55
2019-10-14,255.2
2019-10-15,258.5
2019-10-16,255.9
2019-10-17,265.3
2019-10-22,270.35
2019-10-23,275.25
2019-10-24,263
2019-10-25,282.35
2019-10-29,280.9
2019-10-30,290
2019-10-31,313.1
2019-11-01,313.6
2019-11-04,314
2019-11-05,319.1
2019-11-06,317.55
2019-11-07,318.05
2019-11-08,316.35
2019-11-11,318.85
2019-11-13,306.8
2019-11-14,306.25
2019-11-15,323
2019-11-18,324.95
2019-11-19,330.9
2019-11-20,327.6
2019-11-21,331.95
2019-11-22,329.35
2019-11-25,336
2019-11-26,335.4
2019-11-27,345.1
2019-11-28,349.1
2019-11-29,341.9
2019-12-02,339.5
2019-12-03,336.5
2019-12-04,341.3
2019-12-05,336
2019-12-06,318.3
2019-12-09,317.15
2019-12-10,313.25
2019-12-11,311.6
2019-12-12,321.25
2019-12-13,333.15
2019-12-16,332.3
2019-12-17,333.4
2019-12-18,327.2
2019-12-19,328.3
2019-12-20,337.25
2019-12-26,330.35
2019-12-27,337.2
2019-12-30,334.45
2019-12-31,333.6
2020-01-01,335
2020-01-02,338.8
2020-01-03,334
2020-01-06,318.4
2020-01-07,317.9
2020-01-08,319.35
2020-01-09,330
2020-01-10,332.35
2020-01-13,330.6
2020-01-14,328.1
2020-01-15,324
2020-01-16,323.1
2020-01-17,317.95
2020-01-20,314
2020-01-21,313.9
2020-01-22,315.7
2020-01-23,323.15
2020-01-24,324.3
2020-01-27,316.5
2020-01-28,316.4
2020-01-29,316.95
2020-01-30,310
2020-01-31,318.1
2020-02-01,302.85
2020-02-03,298.5
2020-02-04,306
2020-02-05,311
2020-02-06,321.05
2020-02-07,319.8
2020-02-10,318.25
2020-02-11,324.55
2020-02-12,320.4
2020-02-13,327.6
2020-02-14,319.95
2020-02-17,314.7
2020-02-18,318.05
2020-02-19,320.2
2020-02-20,327.8
2020-02-24,322.8
2020-03-02,287.6
2020-03-03,290.5
2020-03-04,284.8
2020-03-05,287.7
2020-03-06,269.7
2020-03-09,252.3
2020-03-11,244.25
2020-03-12,215.5
2020-03-13,244.25
2020-03-16,223.35
2020-03-17,213.9
2020-03-18,215.35
2020-03-19,203.1
2020-03-20,208.8
2020-03-23,181.95
2020-03-24,185.4
2020-03-25,190.5
2020-03-26,193.4
2020-03-27,195.15
2020-03-30,186.75
2020-03-31,196
2020-04-01,186.9
2020-04-03,176.1
2020-04-07,185.75
2020-04-08,182.8
2020-04-09,187.55
2020-04-13,184
2020-04-15,183
2020-04-16,189.05
2020-04-17,193
2020-04-20,192.1
2020-04-21,184.95
2020-04-22,187.85
2020-04-23,186.2
2020-04-24,180.1
2020-04-27,181
2020-04-28,184.5
2020-04-29,189.55
2020-05-04,179.15
2020-05-05,171.2
2020-05-06,171.9
2020-05-07,170.95
2020-05-08,166.9
2020-05-11,165.2
2020-05-12,167
2020-05-13,174.45
2020-05-14,168.25
2020-05-15,166.45
2020-05-18,155.45
2020-05-19,153.05
2020-05-20,153.7
2020-05-21,151.95
2020-05-22,151.05
2020-05-26,151.6
2020-05-27,158.8
2020-05-28,157.9
2020-05-29,161.2
2020-06-01,170
2020-06-02,170.55
2020-06-03,174.8
2020-06-04,174.5
2020-06-05,189.25
2020-06-08,186.5
2020-06-09,184
2020-06-10,188.85
2020-06-11,177.2
2020-06-12,179
2020-06-15,173.55
2020-06-16,172.5
2020-06-17,172.8
2020-06-18,180
2020-06-19,184.25
2020-06-22,187.9
2020-06-23,192.9
2020-06-24,184.5
2020-06-25,185.6
2020-06-26,184.7
2020-06-29,179.4
2020-06-30,179.1
2020-07-01,184.45
2020-07-02,185.7
2020-07-03,184.6
2020-07-08,191.9
2020-07-09,200
2020-07-10,195.5
2020-07-13,193
2020-07-14,186.4
2020-07-15,184.5
2020-07-16,186
2020-07-17,189.45
2020-07-20,190.45
2020-07-21,194.45
2020-07-22,192.15
2020-07-23,198.3
2020-07-24,191.95
2020-07-27,187.45
2020-07-28,188.75
2020-07-29,190.95
2020-07-30,186.85
2020-07-31,191.1
2020-08-03,192.2
2020-08-04,191.95
2020-08-05,191.9
2020-08-06,191.15
2020-08-07,190.85
2020-08-10,193.8
2020-08-11,195.5
2020-08-12,203.5
2020-08-13,202.35
2020-08-14,196.85
2020-08-17,193.5
2020-08-18,195.1
2020-08-19,197.2
2020-08-20,194.95
2020-08-21,198.2
2020-08-24,201.05
2020-08-25,208.25
2020-08-26,209.85
2020-08-27,216.2
2020-08-28,225.4
2020-08-31,211.9
2020-09-01,218.6
2020-09-02,216.25
2020-09-03,213.35
