date1,close
2015-12-17,1132.5
2015-12-18,1147.55
2015-12-21,1160.5
2015-12-22,1161
2015-12-23,1165.2
2015-12-24,1163.3
2015-12-28,1175.95
2015-12-29,1170
2015-12-30,1155.55
2015-12-31,1151.1
2016-01-04,1143.9
2016-01-05,1148
2016-01-06,1135.05
2016-01-07,1124.6
2016-01-08,1126.4
2016-01-11,1097.5
2016-01-12,1105
2016-01-13,1084
2016-01-14,1080.7
2016-01-15,1072.25
2016-01-18,1072.6
2016-01-19,1065.5
2016-01-20,1055.45
2016-01-21,1060
2016-01-27,1141.5
2016-01-28,1130
2016-01-29,1141.05
2016-02-01,1138.55
2016-02-02,1120
2016-02-03,1105.8
2016-02-04,1084.9
2016-02-05,1096.5
2016-02-08,1070
2016-02-09,1026.45
2016-02-10,1017
2016-02-11,1024.15
2016-02-12,988.55
2016-02-15,992
2016-02-16,970.8
2016-02-17,991
2016-02-18,974
2016-02-19,998
2016-02-22,990
2016-02-23,980.7
2016-02-24,932
2016-02-25,945
2016-02-26,939
2016-02-29,957.2
2016-03-01,954.1
2016-03-02,970
2016-03-03,982.5
2016-03-04,1014
2016-03-08,1023
2016-03-09,1004.1
2016-03-10,1012.6
2016-03-11,1002.05
2016-03-14,1009
2016-03-15,966
2016-03-16,976.5
2016-03-17,975.25
2016-03-18,981
2016-03-21,987.05
2016-03-22,972.4
2016-03-23,970
2016-03-31,989
2016-04-01,1008.8
2016-04-04,1010
2016-04-05,1018.4
2016-04-06,1000
2016-04-07,1015
2016-04-08,1011
2016-04-11,1022
2016-04-12,1025.95
2016-04-13,1026.6
2016-04-18,1039
2016-04-20,1049
2016-04-21,1090.5
2016-04-22,1066.5
2016-04-25,1061.85
2016-04-26,1057.55
2016-04-27,1046
2016-04-28,1052.5
2016-04-29,1049
2016-05-02,1059
2016-05-03,1037
2016-05-04,1053
2016-05-05,1040.5
2016-05-06,1021
2016-05-09,1048
2016-05-10,1073.15
2016-05-11,1068
2016-05-12,1065.45
2016-05-13,1075.05
2016-05-16,1056.25
2016-05-17,1087.05
2016-05-18,1070
2016-05-19,1056
2016-05-20,1040.6
2016-05-23,1031
2016-05-24,1031.4
2016-05-25,1032.85
2016-05-26,1049
2016-05-27,1086.6
2016-05-30,1116
2016-06-06,1139.9
2016-06-07,1146.1
2016-06-08,1136
2016-06-09,1115
2016-06-10,1124.95
2016-06-13,1125.8
2016-06-14,1113
2016-06-15,1126.35
2016-06-16,1106.5
2016-06-17,1115.95
2016-06-20,1124.95
2016-06-21,1113.55
2016-06-22,1102.75
2016-06-23,1100.65
2016-06-24,1109
2016-06-27,1094
2016-06-28,1105
2016-06-29,1106
2016-06-30,1120.1
2016-07-01,1135
2016-07-04,1141
2016-07-05,1139.9
2016-07-07,1123
2016-07-08,1118.5
2016-07-11,1153
2016-07-12,1159.55
2016-07-13,1165
2016-07-14,1152
2016-07-15,1150.2
2016-07-18,1140.25
2016-07-19,1164.75
2016-07-20,1184.3
2016-07-21,1191.7
2016-07-22,1204
2016-07-25,1198.05
2016-07-26,1184.1
2016-07-27,1186.15
2016-07-28,1199
2016-07-29,1199.9
2016-08-01,1176.5
2016-08-02,1185.9
2016-08-03,1171.8
2016-08-08,1190.6
2016-08-09,1178
2016-08-10,1156.1
2016-08-11,1184.8
2016-08-12,1191.95
2016-08-16,1259
2016-08-17,1268.75
2016-08-18,1274.75
2016-08-19,1298.9
2016-08-22,1303.25
2016-08-23,1319.7
2016-08-24,1354
2016-08-25,1331.75
2016-08-26,1344
2016-08-29,1308.6
2016-08-30,1315
2016-08-31,1320
2016-09-01,1321.95
2016-09-02,1316
2016-09-06,1330
2016-09-07,1322.05
2016-09-08,1331
2016-09-09,1323
2016-09-12,1303
2016-09-14,1310.1
2016-09-15,1339
2016-09-16,1339
2016-09-19,1345
2016-09-20,1336
2016-09-21,1330
2016-09-22,1327
2016-09-23,1331.25
2016-09-26,1328
2016-09-27,1320
2016-09-28,1314
2016-09-29,1286
2016-09-30,1300
2016-10-03,1298
2016-10-04,1300
2016-10-05,1278.55
2016-10-06,1268
2016-10-07,1272
2016-10-13,1245.25
2016-10-14,1234.9
2016-10-17,1215.1
2016-10-18,1277
2016-10-19,1265.45
2016-10-20,1251.2
2016-10-21,1267.05
2016-10-24,1257.4
2016-10-25,1280.1
2016-10-26,1273
2016-10-27,1285.95
2016-10-28,1277
2016-11-01,1281.6
2016-11-02,1256
2016-11-03,1260
2016-11-04,1248.15
2016-11-07,1260
2016-11-08,1249
2016-11-09,1258.75
2016-11-10,1248
2016-11-11,1222
2016-11-15,1159.5
2016-11-16,1168
2016-11-17,1160
2016-11-18,1183.35
2016-11-21,1167
2016-11-22,1180
2016-11-23,1174.2
2016-11-24,1150
2016-11-25,1150.5
2016-11-28,1165
2016-11-29,1176
2016-11-30,1178.9
2016-12-01,1144.75
2016-12-02,1137
2016-12-05,1136.95
2016-12-06,1152.85
2016-12-07,1159.15
2016-12-08,1162.8
2016-12-09,1160
2016-12-16,1156
2016-12-19,1160
2016-12-20,1139.05
2016-12-21,1148
2016-12-22,1110
2016-12-23,877.05
2016-12-26,760
2016-12-27,788.9
2016-12-28,821.6
2016-12-29,784.9
2016-12-30,781.6
2017-01-02,797.95
2017-01-03,777
2017-01-04,753
2017-01-05,763.85
2017-01-06,738
2017-01-09,732
2017-01-10,739.6
2017-01-11,738.45
2017-01-12,738.5
2017-01-13,744.95
2017-01-16,738
2017-01-17,735.45
2017-01-18,739.1
2017-01-19,730
2017-01-20,711.9
2017-01-23,686
2017-01-24,681.1
2017-01-25,674.85
2017-01-27,708.5
2017-01-30,700.75
2017-01-31,700
2017-02-01,692
2017-02-02,736.75
2017-02-03,760.7
2017-02-06,754.3
2017-02-07,736.5
2017-02-08,738.65
2017-02-09,755
2017-02-10,748
2017-02-13,739.75
2017-02-14,721.5
2017-02-20,755.2
2017-02-21,761
2017-02-22,750.75
2017-02-23,747.85
2017-02-27,765.05
2017-02-28,758.9
2017-03-01,764.5
2017-03-02,752
2017-03-03,756.95
2017-03-06,756.25
2017-03-07,755.5
2017-03-08,773.65
2017-03-09,759.1
2017-03-10,758.75
2017-03-14,770
2017-03-15,765.05
2017-03-16,771.5
2017-03-17,766
2017-03-20,793.5
2017-03-21,631
2017-03-22,626.5
2017-03-23,622.2
2017-03-24,623.95
2017-03-27,634.65
2017-03-28,634
2017-03-29,627.45
2017-03-30,624.8
2017-03-31,625
2017-04-03,627.15
2017-04-05,633.3
2017-04-06,627.85
2017-04-07,622.3
2017-04-10,655.5
2017-04-11,657.5
2017-04-12,651.4
2017-04-13,649
2017-04-17,639
2017-04-18,632
2017-04-19,633
2017-04-20,631
2017-04-25,646
2017-04-26,642.25
2017-04-27,630.8
2017-04-28,627.05
2017-05-02,628.6
2017-05-03,624
2017-05-04,626.05
2017-05-05,625.65
2017-05-08,629.35
2017-05-09,631.45
2017-05-10,637.3
2017-05-11,634.5
2017-05-12,625
2017-05-15,624.1
2017-05-16,621.5
2017-05-17,620
2017-05-18,611
2017-05-19,612.5
2017-05-22,590.85
2017-05-23,575.45
2017-05-24,556
2017-05-25,550
2017-05-26,546
2017-05-29,566.65
2017-05-30,589
2017-05-31,586.15
2017-06-01,601
2017-06-02,618.1
2017-06-05,632.6
2017-06-06,630
2017-06-07,644.95
2017-06-08,652.4
2017-06-09,650
2017-06-12,644
2017-06-13,645
2017-06-14,642.6
2017-06-15,656.8
2017-06-16,642.5
2017-06-19,644.3
2017-06-20,644.1
2017-06-21,644.75
2017-06-22,636.5
2017-06-23,640.8
2017-06-29,638.25
2017-06-30,648.6
2017-07-03,671
2017-07-04,657.8
2017-07-05,657.75
2017-07-06,656.1
2017-07-07,680.55
2017-07-10,734
2017-07-11,732.15
2017-07-12,730.1
2017-07-13,727.25
2017-07-14,736.95
2017-07-17,732.9
2017-07-18,736.65
2017-07-19,756
2017-07-20,744.85
2017-07-21,720
2017-07-24,689
2017-07-25,676.5
2017-07-26,679
2017-07-27,660.2
2017-07-28,675
2017-07-31,672.95
2017-08-01,669.5
2017-08-02,669.7
2017-08-03,668.9
2017-08-04,684.6
2017-08-07,681.45
2017-08-08,674.9
2017-08-09,627
2017-08-10,629
2017-08-11,627
2017-08-14,636
2017-08-16,657
2017-08-17,645.5
2017-08-18,635
2017-08-21,622
2017-08-22,628
2017-08-23,638.9
2017-08-24,675
2017-08-28,694
2017-09-04,706.6
2017-09-05,723.6
2017-09-06,697.6
2017-09-07,696.75
2017-09-08,705.25
2017-09-11,719.65
2017-09-12,805.75
2017-09-13,830.95
2017-09-14,871
2017-09-15,866
2017-09-18,831.55
2017-09-19,860.5
2017-09-20,945.8
2017-09-21,990.95
2017-09-22,967.8
2017-09-25,959.5
2017-09-26,958.25
2017-09-27,861.35
2017-09-28,848
2017-09-29,862.65
2017-10-03,856
2017-10-04,871
2017-10-05,864.9
2017-10-06,865
2017-10-09,882.8
2017-10-10,886.1
2017-10-11,861.5
2017-10-12,885
2017-10-13,870.3
2017-10-16,873.25
2017-10-17,882
2017-10-18,878
2017-10-23,873.65
2017-10-24,870
2017-10-25,868.75
2017-10-26,858.1
2017-10-27,874
2017-10-30,871
2017-10-31,881.8
2017-11-01,923.35
2017-11-06,1047.75
2017-11-07,1030
2017-11-08,1016.65
2017-11-09,1011.45
2017-11-10,1014.3
2017-11-13,999
2017-11-14,1027.8
2017-11-15,1014.1
2017-11-16,1005.15
2017-11-17,1014.05
2017-11-20,1049.9
2017-11-21,1044
2017-11-22,1024.35
2017-11-23,1038
2017-11-24,1046
2017-11-27,1043
2017-11-28,1039.95
2017-11-29,1046.7
2017-11-30,1042.05
2017-12-01,1034.4
2017-12-04,1039
2017-12-05,1028.65
2017-12-06,1017.5
2017-12-07,1025.9
2017-12-08,1058.2
2017-12-11,1047
2017-12-12,1066.35
2017-12-13,1045
2017-12-14,1061.1
2017-12-15,1048
2017-12-18,1049
2017-12-19,1062
2017-12-20,1059.9
2017-12-21,1084
2017-12-22,1089.3
2017-12-26,1089
2017-12-27,1120
2017-12-28,1114.95
2017-12-29,1103.35
2018-01-01,1096.25
2018-01-02,1079
2018-01-03,1097
2018-01-04,1108.65
2018-01-05,1107.2
2018-01-10,1076.8
2018-01-11,1106
2018-01-12,1090
2018-01-15,1081.3
2018-01-16,1091
2018-01-17,1100
2018-01-18,1091.75
2018-01-19,1098
2018-01-22,1077.55
2018-01-23,1095
2018-01-24,1100
2018-01-25,1125
2018-01-29,1100.45
2018-01-30,1075
2018-01-31,1043.05
2018-02-01,1047.95
2018-02-02,1020
2018-02-05,1045
2018-02-06,1004.05
2018-02-07,1015.2
2018-02-08,1030
2018-02-09,1013.95
2018-02-12,1038.8
2018-02-14,1049
2018-02-15,1052.55
2018-02-16,1040.95
2018-02-19,1015.15
2018-02-20,1012
2018-02-21,1009
2018-02-22,1017
2018-02-23,1049
2018-02-26,1040
2018-02-27,1035.3
2018-02-28,1028.95
2018-03-01,1018.55
2018-03-05,1012
2018-03-06,1013.35
2018-03-07,988.8
2018-03-08,1002.85
2018-03-09,997
2018-03-16,1099
2018-03-19,1085.75
2018-03-20,1099
2018-03-21,1087
2018-03-22,1069
2018-03-23,1037
2018-03-26,1057.55
2018-03-27,1085
2018-03-28,1090.8
2018-04-02,1090.9
2018-04-03,1116.25
2018-04-04,1096
2018-04-05,1117
2018-04-06,1114.1
2018-04-09,1131.5
2018-04-10,1142.35
2018-04-11,1121
2018-04-12,1119.95
2018-04-13,1145
2018-04-16,1174
2018-04-17,1184
2018-04-18,1171
2018-04-19,1177
2018-04-20,1192.9
2018-04-23,1176.5
2018-04-24,1181
2018-04-25,1158.45
2018-04-26,1170.65
2018-04-27,1190.55
2018-04-30,1200
2018-05-02,1189.1
2018-05-03,1199.95
2018-05-04,1191
2018-05-07,1205
2018-05-08,1207.3
2018-05-09,1195
2018-05-10,1187.8
2018-05-11,1194.4
2018-05-14,1160
2018-05-15,1156.9
2018-05-21,1133.3
2018-05-22,1122.4
2018-05-23,1097.7
2018-05-24,1128.7
2018-05-25,1147.2
2018-05-28,1094
2018-05-29,1063.15
2018-05-30,1045
2018-05-31,1049.25
2018-06-01,1057.9
2018-06-04,1040.25
2018-06-05,1039
2018-06-06,1059
2018-06-07,1059.35
2018-06-08,1054
2018-06-11,1023
2018-06-12,1065.95
2018-06-13,1040.25
2018-06-14,1082.9
2018-06-15,1100.25
2018-06-18,1098.55
2018-06-19,1090
2018-06-20,1080
2018-06-21,1054
2018-06-22,1042
2018-06-25,1032
2018-06-26,1041.6
2018-06-27,1021.2
2018-06-28,1003.5
2018-06-29,1038
2018-07-02,1052
2018-07-03,1082.5
2018-07-04,1100
2018-07-05,1079.9
2018-07-06,1072.5
2018-07-09,1094
2018-07-10,1090.2
2018-07-11,1119
2018-07-12,1106
2018-07-13,1108.05
2018-07-16,1076.5
2018-07-17,1074.05
2018-07-18,1087.2
2018-07-19,1074.9
2018-07-24,1080
2018-07-25,1098
2018-07-26,1073
2018-07-27,1100.2
2018-07-30,1146.2
2018-07-31,1148.85
2018-08-01,1161.15
2018-08-02,1200.8
2018-08-03,1208
2018-08-06,1190
2018-08-07,1161.8
2018-08-08,1125.5
2018-08-09,1118
2018-08-10,1120.5
2018-08-13,1119.75
2018-08-14,1155.2
2018-08-16,1162
2018-08-17,1176.5
2018-08-20,1248.25
2018-08-21,1248
2018-08-23,1297.85
2018-08-24,1305.4
2018-08-27,1291.85
2018-08-28,1280.9
2018-08-29,1276.75
2018-08-30,1303
2018-08-31,1309
2018-09-03,1282.2
2018-09-04,1266
2018-09-05,1278.1
2018-09-06,1313.5
2018-09-07,1308
2018-09-10,1276
2018-09-11,1251
2018-09-12,1277.95
2018-09-14,1328
2018-09-17,1363.7
2018-09-18,1379.15
2018-09-19,1392
2018-09-21,1390.2
2018-09-27,1372.25
2018-09-28,1314.1
2018-10-01,1312
2018-10-03,1307
2018-10-04,1280
2018-10-05,1275
2018-10-08,1281
2018-10-09,1247
2018-10-10,1295
2018-10-11,1256.9
2018-10-12,1279.9
2018-10-15,1300
2018-10-16,1306
2018-10-17,1295
2018-10-19,1280.05
2018-10-22,1292
2018-10-23,1251.9
2018-10-24,1239.9
2018-10-25,1265
2018-10-26,1262
2018-10-29,1444.2
2018-10-30,1485
2018-10-31,1479.15
2018-11-01,1513.7
2018-11-02,1501.55
2018-11-05,1469.1
2018-11-06,1483
2018-11-09,1538.1
2018-11-12,1510
2018-11-13,1533
2018-11-14,1498.55
2018-11-15,1530
2018-11-16,1561.45
2018-11-19,1565
2018-11-20,1534
2018-11-21,1539
2018-11-22,1531
2018-11-26,1504.05
2018-12-03,1457.6
2018-12-04,1498.2
2018-12-05,1483.2
2018-12-06,1456
2018-12-07,1489.55
2018-12-10,1468
2018-12-11,1480.1
2018-12-12,1534.25
2018-12-13,1518.15
2018-12-14,1495
2018-12-17,1479
2018-12-18,1500
2018-12-19,1511.7
2018-12-20,1515
2018-12-21,1480.5
2018-12-24,1454.7
2018-12-26,1452
2018-12-27,1475.05
2018-12-28,1465.95
2018-12-31,1481.2
2019-01-01,1477
2019-01-02,1472.1
2019-01-03,1435
2019-01-04,1469
2019-01-07,1492
2019-01-08,1460
2019-01-09,1472.1
2019-01-10,1523.7
2019-01-11,1504.25
2019-01-14,1530
2019-01-15,1520
2019-01-16,1519.9
2019-01-17,1504.85
2019-01-18,1510.95
2019-01-21,1496.25
2019-01-22,1500.1
2019-01-23,1505
2019-01-24,1492.45
2019-01-25,1493
2019-01-28,1473
2019-01-29,1505
2019-01-30,1498.7
2019-02-04,1615.8
2019-02-05,1614.05
2019-02-06,1656.8
2019-02-07,1666.9
2019-02-08,1684.55
2019-02-11,1633
2019-02-12,1639.3
2019-02-13,1632.5
2019-02-14,1634.35
2019-02-15,1620.55
2019-02-18,1574.5
2019-02-19,1584.35
2019-02-20,1558
2019-02-21,1546.5
2019-02-22,1572
2019-02-25,1593
2019-02-26,1627.45
2019-02-27,1632.45
2019-02-28,1660
2019-03-01,1663
2019-03-05,1670
2019-03-06,1707
2019-03-07,1658
2019-03-08,1647
2019-03-11,1691
2019-03-12,1698
2019-03-13,1669
2019-03-14,1694
2019-03-15,1710
2019-03-18,1688
2019-03-19,1692
2019-03-20,1678.5
2019-03-22,1666
2019-03-25,1708.65
2019-03-26,1705.2
2019-03-27,1671.7
2019-03-28,1667
2019-03-29,1709
2019-04-01,1729
2019-04-02,1694
2019-04-03,1673.2
2019-04-04,1698
2019-04-05,1714.7
2019-04-10,1721
2019-04-11,1717
2019-04-12,1724.6
2019-04-15,1745
2019-04-16,1713
2019-04-18,1721
2019-04-22,1704
2019-04-23,1685.9
2019-04-24,1737
2019-04-25,1720.5
2019-04-26,1723.1
2019-04-30,1745
2019-05-02,1710.1
2019-05-03,1698
2019-05-06,1694.95
2019-05-07,1688
2019-05-08,1661
2019-05-09,1619
2019-05-10,1652.8
2019-05-13,1630.5
2019-05-14,1618
2019-05-15,1609
2019-05-16,1636.2
2019-05-17,1638
2019-05-20,1655.3
2019-05-21,1697.95
2019-05-22,1695
2019-05-23,1739.95
2019-05-24,1774
2019-05-27,1590
2019-05-28,1615
2019-05-29,1594.8
2019-05-30,1584
2019-05-31,1592.5
2019-06-03,1620.55
2019-06-04,1585
2019-06-06,1574.95
2019-06-07,1564
2019-06-14,1518.05
2019-06-17,1545
2019-06-18,1547.85
2019-06-19,1540.05
2019-06-20,1598.5
2019-06-21,1541.65
2019-06-24,1576.9
2019-06-25,1597.1
2019-06-26,1594
2019-06-27,1601
2019-06-28,1597
2019-07-01,1610.05
2019-07-02,1615
2019-07-03,1637
2019-07-04,1616.5
2019-07-05,1605.05
2019-07-08,1577.9
2019-07-09,1605
2019-07-10,1625
2019-07-11,1609.15
2019-07-12,1608
2019-07-15,1613.5
2019-07-16,1650
2019-07-17,1652.6
2019-07-18,1646.9
2019-07-19,1620.05
2019-07-22,1628
2019-07-23,1613.95
2019-07-24,1602.8
2019-07-25,1647.9
2019-07-26,1669
2019-07-29,1653.8
2019-07-30,1645.3
2019-07-31,1633
2019-08-01,1618
2019-08-02,1595
2019-08-05,1571.1
2019-08-06,1612
2019-08-07,1638.8
2019-08-08,1651
2019-08-09,1666.8
2019-08-13,1521
2019-08-19,1517.65
2019-08-20,1517.1
2019-08-21,1540
2019-08-22,1569
2019-08-23,1571
2019-08-26,1624.5
2019-08-27,1596
2019-08-28,1583.3
2019-08-29,1623
2019-08-30,1643.35
2019-09-03,1645.2
2019-09-04,1662.2
2019-09-05,1638
2019-09-06,1636.5
2019-09-09,1629
2019-09-11,1621
2019-09-12,1645
2019-09-13,1627
2019-09-16,1647
2019-09-17,1598.2
2019-09-18,1617.85
2019-09-19,1577.4
2019-09-20,1632.15
2019-09-23,1614
2019-09-24,1625.1
2019-09-25,1622
2019-09-26,1681.7
2019-09-27,1664.8
2019-09-30,1666
2019-10-01,1624
2019-10-03,1630
2019-10-04,1622.35
2019-10-07,1650
2019-10-09,1654
2019-10-10,1669.8
2019-10-11,1689.1
2019-10-14,1695
2019-10-15,1690.15
2019-10-16,1723
2019-10-17,1722.4
2019-10-22,1752.05
2019-10-23,1735.4
2019-10-24,1769
2019-10-25,1755.35
2019-10-29,1746.2
2019-10-30,1739.95
2019-10-31,1748.9
2019-11-01,1743
2019-11-04,1734
2019-11-05,1679.4
2019-11-06,1702.3
2019-11-07,1717.25
2019-11-08,1698.35
2019-11-11,1715
2019-11-13,1665.5
2019-11-14,1656.55
2019-11-15,1741.05
2019-11-18,1729
2019-11-19,1730
2019-11-20,1756.6
2019-11-21,1740.1
2019-11-22,1736
2019-11-25,1765
2019-11-26,1784.5
2019-11-27,1814.8
2019-11-28,1792.05
2019-11-29,1785.2
2019-12-02,1786
2019-12-03,1795.25
2019-12-04,1803
2019-12-05,1798
2019-12-06,1780.15
2019-12-09,1804.3
2019-12-10,1812
2019-12-11,1819.6
2019-12-12,1826
2019-12-13,1840
2019-12-16,1862
2019-12-17,1844.1
2019-12-18,1843
2019-12-19,1831
2019-12-20,1820
2019-12-26,1812
2019-12-27,1832
2019-12-30,1849.95
2019-12-31,1838.15
2020-01-01,1819.1
2020-01-02,1826.85
2020-01-03,1838.9
2020-01-06,1836
2020-01-07,1846.85
2020-01-08,1835
2020-01-09,1841.1
2020-01-10,1867.1
2020-01-13,1875.5
2020-01-14,1875
2020-01-15,1869
2020-01-16,1899.45
2020-01-17,1908
2020-01-20,1890.1
2020-01-21,1868
2020-01-22,1855
2020-01-23,1895.2
2020-01-24,1912.4
2020-01-27,1914.15
2020-01-28,1945
2020-01-29,1959
2020-01-30,1967.9
2020-01-31,1953
2020-02-01,1994.95
2020-02-03,1970
2020-02-04,1959.85
2020-02-05,1958
2020-02-06,2024
2020-02-07,2088.25
2020-02-10,2083.75
2020-02-11,2159
2020-02-12,2113.55
2020-02-13,2158
2020-02-14,2146.45
2020-02-17,2157
2020-02-18,2170
2020-02-19,2194.2
2020-02-20,2172
2020-02-24,2160
2020-03-02,2116
2020-03-03,2189
2020-03-04,2174.25
2020-03-05,2219.4
2020-03-06,2239.65
2020-03-09,2168.95
2020-03-11,2155.6
2020-03-12,1925.5
2020-03-13,1985
2020-03-16,1888.5
2020-03-17,1928
2020-03-18,1818
2020-03-19,1850
2020-03-20,2000.05
2020-03-23,1821.35
2020-03-24,1919.95
2020-03-25,1914
2020-03-26,1877
2020-03-27,1873
2020-03-30,1899
2020-03-31,1978.15
2020-04-01,1890
2020-04-03,1902
2020-04-07,2067.95
2020-04-08,2168
2020-04-09,2315.95
2020-04-13,2351.9
2020-04-15,2385.9
2020-04-16,2393.85
2020-04-17,2331
2020-04-20,2330
2020-04-21,2408
2020-04-22,2387
2020-04-23,2412
2020-04-24,2424
2020-04-27,2424.6
2020-04-28,2358.5
2020-04-29,2369.75
2020-05-04,2275.65
2020-05-05,2283.9
2020-05-06,2290
2020-05-07,2275
2020-05-08,2300
2020-05-11,2328
2020-05-12,2363.6
2020-05-13,2330.05
2020-05-14,2370
2020-05-15,2336.8
2020-05-18,2334.9
2020-05-19,2321.5
2020-05-20,2375
2020-05-21,2346.8
2020-05-22,2322
2020-05-26,2294.5
2020-05-27,2285
2020-05-28,2288.3
2020-05-29,2393
2020-06-01,2486.95
2020-06-02,2411
2020-06-03,2380
2020-06-04,2420.95
2020-06-05,2476
2020-06-08,2405
2020-06-09,2412
2020-06-10,2398
2020-06-11,2358
2020-06-12,2390.9
2020-06-15,2327.05
2020-06-16,2320
2020-06-17,2303
2020-06-18,2313.3
2020-06-19,2325
2020-06-22,2347
2020-06-23,2399
2020-06-24,2347
2020-06-25,2337
2020-06-26,2354
2020-06-29,2320
2020-06-30,2277
2020-07-01,2239.5
2020-07-02,2205.3
2020-07-03,2188
2020-07-08,2163.15
2020-07-09,2176
2020-07-10,2206
2020-07-13,2240
2020-07-14,2211.3
2020-07-15,2220.45
2020-07-16,2205.05
2020-07-17,2264
2020-07-20,2292
2020-07-21,2277.45
2020-07-22,2264
2020-07-23,2398
2020-07-24,2347
2020-07-27,2361.9
2020-07-28,2348
2020-07-29,2420.1
2020-07-30,2561
2020-07-31,2613.85
2020-08-03,2648.9
2020-08-04,2687.85
2020-08-05,2671.65
2020-08-06,2751
2020-08-07,2805
2020-08-10,3121
2020-08-11,3146
2020-08-12,3117
2020-08-13,3120
2020-08-14,3090.75
2020-08-17,3134.2
2020-08-18,3144.95
2020-08-19,3169.85
2020-08-20,3185.9
