date1,close
2016-04-28,285.1
2016-04-29,288.75
2016-05-02,288.75
2016-05-03,277.95
2016-05-04,279.3
2016-05-05,281.5
2016-05-06,282.15
2016-05-09,286.5
2016-05-10,285.1
2016-05-11,284
2016-05-12,284.1
2016-05-13,281.6
2016-05-16,283
2016-05-17,284.2
2016-05-18,284.8
2016-05-19,280.05
2016-05-20,279.5
2016-05-23,281.45
2016-05-24,279.05
2016-05-25,281.5
2016-05-26,281
2016-05-27,281.5
2016-05-30,292.3
2016-06-06,306.25
2016-06-07,306.7
2016-06-08,306.95
2016-06-09,314.15
2016-06-10,306.75
2016-06-13,308.25
2016-06-14,307.65
2016-06-15,309.05
2016-06-16,306.95
2016-06-17,312.1
2016-06-20,312.3
2016-06-21,312
2016-06-22,316.8
2016-06-23,317.6
2016-06-24,311.3
2016-06-27,308
2016-06-28,313.1
2016-06-29,311
2016-06-30,313.5
2016-07-01,310.5
2016-07-04,317.8
2016-07-05,322.8
2016-07-07,315.6
2016-07-08,312.1
2016-07-11,319.8
2016-07-12,317
2016-07-13,324.25
2016-07-14,324.2
2016-07-15,319.6
2016-07-18,320.6
2016-07-19,318.95
2016-07-20,329.2
2016-07-21,332.35
2016-07-22,332.35
2016-07-25,332.7
2016-07-26,327.6
2016-07-27,325.7
2016-07-28,330.4
2016-07-29,328.85
2016-08-01,326.45
2016-08-02,324
2016-08-03,325.5
2016-08-08,332
2016-08-09,337
2016-08-10,337.75
2016-08-11,338
2016-08-12,337.5
2016-08-16,338.25
2016-08-17,347
2016-08-18,339
2016-08-19,334.5
2016-08-22,335.5
2016-08-23,336.5
2016-08-24,333.5
2016-08-25,331.5
2016-08-26,333.1
2016-08-29,334.1
2016-08-30,335.1
2016-08-31,335
2016-09-01,338.15
2016-09-02,332.05
2016-09-06,328.4
2016-09-07,331
2016-09-08,332.5
2016-09-09,332
2016-09-12,330.3
2016-09-14,325
2016-09-15,324
2016-09-16,326
2016-09-19,328.2
2016-09-20,329
2016-09-21,330.8
2016-09-22,327.15
2016-09-23,329
2016-09-26,334
2016-09-27,332.4
2016-09-28,328.5
2016-09-29,329.9
2016-09-30,323
2016-10-03,328.2
2016-10-04,321
2016-10-05,321
2016-10-06,318.7
2016-10-07,319.15
2016-10-13,315.9
2016-10-14,313.5
2016-10-17,310.85
2016-10-18,312.25
2016-10-19,312.55
2016-10-20,312.6
2016-10-21,313.2
2016-10-24,321.5
2016-10-25,319.9
2016-10-26,319
2016-10-27,316.4
2016-10-28,324.95
2016-11-01,330.2
2016-11-02,328
2016-11-03,327
2016-11-04,317.65
2016-11-07,317.95
2016-11-08,316.3
2016-11-09,318.15
2016-11-10,330
2016-11-11,325
2016-11-15,312.5
2016-11-16,313.45
2016-11-17,307.5
2016-11-18,306.3
2016-11-21,299.5
2016-11-22,303.5
2016-11-23,303.8
2016-11-24,299.8
2016-11-25,303.7
2016-11-28,305.2
2016-11-29,309
2016-11-30,310
2016-12-01,306.15
2016-12-02,305.65
2016-12-05,306.5
2016-12-06,305.5
2016-12-07,305.25
2016-12-08,311.55
2016-12-09,306.95
2016-12-16,288
2016-12-19,287.7
2016-12-20,290.6
2016-12-21,291.85
2016-12-22,287.75
2016-12-23,287.9
2016-12-26,285.1
2016-12-27,289.55
2016-12-28,295.55
2016-12-29,298.75
2016-12-30,300.5
2017-01-02,300.05
2017-01-03,307
2017-01-04,307
2017-01-05,308.2
2017-01-06,305.5
2017-01-09,300.1
2017-01-10,301
2017-01-11,317.6
2017-01-12,313.05
2017-01-13,314.75
2017-01-16,313.55
2017-01-17,307.35
2017-01-18,309.3
2017-01-19,307.2
2017-01-20,303.8
2017-01-23,303.8
2017-01-24,309.45
2017-01-25,318
2017-01-27,317.8
2017-01-30,315.55
2017-01-31,309.05
2017-02-01,313.2
2017-02-02,320.6
2017-02-03,326.5
2017-02-06,324.5
2017-02-07,317.5
2017-02-08,321.4
2017-02-09,322
2017-02-10,324.7
2017-02-13,321
2017-02-14,320
2017-02-20,320
2017-02-21,319.75
2017-02-22,328
2017-02-23,328.5
2017-02-27,330.1
2017-02-28,321.55
2017-03-01,320.4
2017-03-02,322
2017-03-03,321.05
2017-03-06,322.9
2017-03-07,322.95
2017-03-08,319.5
2017-03-09,318.7
2017-03-10,316.6
2017-03-14,295.25
2017-03-15,292.7
2017-03-16,293.05
2017-03-17,288.65
2017-03-20,292.25
2017-03-21,292.6
2017-03-22,292.65
2017-03-23,295.7
2017-03-24,297.5
2017-03-27,291.35
2017-03-28,290.45
2017-03-29,293.8
2017-03-30,289.6
2017-03-31,293
2017-04-03,295
2017-04-05,290
2017-04-06,286.35
2017-04-07,284.8
2017-04-10,286.5
2017-04-11,289
2017-04-12,290
2017-04-13,291.5
2017-04-17,285.4
2017-04-18,279.05
2017-04-19,282.5
2017-04-20,279.5
2017-04-25,278.1
2017-04-26,276.2
2017-04-27,273.5
2017-04-28,276.8
2017-05-02,274.8
2017-05-03,280
2017-05-04,280.1
2017-05-05,278.7
2017-05-08,279.15
2017-05-09,278.1
2017-05-10,278.7
2017-05-11,274.55
2017-05-12,276.7
2017-05-15,277.6
2017-05-16,276.55
2017-05-17,275.95
2017-05-18,276.2
2017-05-19,276.25
2017-05-22,274
2017-05-23,267.8
2017-05-24,261.9
2017-05-25,265.9
2017-05-26,268.1
2017-05-29,266.55
2017-05-30,267.75
2017-05-31,263.1
2017-06-01,266.05
2017-06-02,268.2
2017-06-05,264.55
2017-06-06,262.4
2017-06-07,264.15
2017-06-08,262.45
2017-06-09,261.2
2017-06-12,260.25
2017-06-13,259.1
2017-06-14,256.85
2017-06-15,254.5
2017-06-16,255.05
2017-06-19,254.2
2017-06-20,253.85
2017-06-21,250.5
2017-06-22,245.75
2017-06-23,245.2
2017-06-29,244.95
2017-06-30,244.5
2017-07-03,249.25
2017-07-04,247.1
2017-07-05,247.1
2017-07-06,251.45
2017-07-07,250.55
2017-07-10,258.3
2017-07-11,255.05
2017-07-12,253.5
2017-07-13,253.65
2017-07-14,250.8
2017-07-17,247.5
2017-07-18,248.75
2017-07-19,255.95
2017-07-20,255.15
2017-07-21,262.5
2017-07-24,261.65
2017-07-25,258.3
2017-07-26,260.35
2017-07-27,255.1
2017-07-28,251.2
2017-07-31,249.65
2017-08-01,251.35
2017-08-02,251
2017-08-03,242
2017-08-04,249.2
2017-08-07,251.25
2017-08-08,244.5
2017-08-09,242.4
2017-08-10,239.45
2017-08-11,236.3
2017-08-14,238.15
2017-08-16,238.45
2017-08-17,247
2017-08-18,243
2017-08-21,239
2017-08-22,240.7
2017-08-23,241.35
2017-08-24,241.65
2017-08-28,242.9
2017-09-04,246.25
2017-09-05,253.7
2017-09-06,257
2017-09-07,253
2017-09-08,254.85
2017-09-11,256.75
2017-09-12,257
2017-09-13,257
2017-09-14,255
2017-09-15,260.75
2017-09-18,264.25
2017-09-19,258.25
2017-09-20,256.85
2017-09-21,254.4
2017-09-22,253.8
2017-09-25,257.5
2017-09-26,259.5
2017-09-27,260.25
2017-09-28,266.35
2017-09-29,271
2017-10-03,272.05
2017-10-04,270.15
2017-10-05,273.3
2017-10-06,277.05
2017-10-09,280.75
2017-10-10,285.6
2017-10-11,281
2017-10-12,282.6
2017-10-13,285.7
2017-10-16,291
2017-10-17,291
2017-10-18,289.8
2017-10-23,289.7
2017-10-24,289.5
2017-10-25,288.55
2017-10-26,294
2017-10-27,288.75
2017-10-30,289
2017-10-31,287
2017-11-01,287.85
2017-11-06,286.15
2017-11-07,285
2017-11-08,286.45
2017-11-09,283.25
2017-11-10,285.7
2017-11-13,274.35
2017-11-14,275.2
2017-11-15,272.75
2017-11-16,269
2017-11-17,272.65
2017-11-20,279
2017-11-21,273.2
2017-11-22,271.25
2017-11-23,270
2017-11-24,271.65
2017-11-27,271.8
2017-11-28,273.8
2017-11-29,277.05
2017-11-30,275.35
2017-12-01,272.2
2017-12-04,265.9
2017-12-05,265.2
2017-12-06,265.15
2017-12-07,263.25
2017-12-08,264.6
2017-12-11,269.8
2017-12-12,263.2
2017-12-13,263.3
2017-12-14,262.75
2017-12-15,271.2
2017-12-18,267.95
2017-12-19,268.35
2017-12-20,269.3
2017-12-21,267.6
2017-12-22,265.9
2017-12-26,263.3
2017-12-27,262.7
2017-12-28,263
2017-12-29,263
2018-01-01,266.95
2018-01-02,270.2
2018-01-03,272.6
2018-01-04,277.7
2018-01-05,278
2018-01-10,308.55
2018-01-11,308.15
2018-01-12,308.75
2018-01-15,305.5
2018-01-16,291
2018-01-17,292.95
2018-01-18,284.7
2018-01-19,284.35
2018-01-22,284.95
2018-01-23,293.25
2018-01-24,296.5
2018-01-25,298.5
2018-01-29,300
2018-01-30,304.85
2018-01-31,299.9
2018-02-01,296.5
2018-02-02,292
2018-02-05,295.9
2018-02-06,290.1
2018-02-07,296.3
2018-02-08,300.1
2018-02-09,300.05
2018-02-12,300.2
2018-02-14,305
2018-02-15,307.5
2018-02-16,302.9
2018-02-19,306.15
2018-02-20,311
2018-02-21,310.35
2018-02-22,311.5
2018-02-23,311.5
2018-02-26,312.45
2018-02-27,307.4
2018-02-28,311.35
2018-03-01,313.5
2018-03-05,304.15
2018-03-06,306
2018-03-07,306.25
2018-03-08,305.15
2018-03-09,303
2018-03-16,279.85
2018-03-19,271.6
2018-03-20,270
2018-03-21,271.15
2018-03-22,269.05
2018-03-23,270.55
2018-03-26,274.1
2018-03-27,275.9
2018-03-28,281.35
2018-04-02,279.6
2018-04-03,279.1
2018-04-04,275.05
2018-04-05,276.5
2018-04-06,275.05
2018-04-09,274.7
2018-04-10,281.1
2018-04-11,282.05
2018-04-12,281.2
2018-04-13,284.8
2018-04-16,285.75
2018-04-17,286.2
2018-04-18,285.35
2018-04-19,283.25
2018-04-20,291.35
2018-04-23,290.95
2018-04-24,291.45
2018-04-25,291.1
2018-04-26,290.3
2018-04-27,286.8
2018-04-30,283.7
2018-05-02,280.55
2018-05-03,276.8
2018-05-04,272.5
2018-05-07,267.4
2018-05-08,268.5
2018-05-09,268
2018-05-10,269.75
2018-05-11,270.85
2018-05-14,270
2018-05-15,264
2018-05-21,271
2018-05-22,278.5
2018-05-23,277
2018-05-24,279.8
2018-05-25,277.7
2018-05-28,284.95
2018-05-29,282.2
2018-05-30,288.65
2018-05-31,294.8
2018-06-01,294.8
2018-06-04,293.25
2018-06-05,286.75
2018-06-06,290.1
2018-06-07,288.8
2018-06-08,290
2018-06-11,288.15
2018-06-12,284
2018-06-13,283.95
2018-06-14,286.9
2018-06-15,278.25
2018-06-18,274.65
2018-06-19,272.8
2018-06-20,270.15
2018-06-21,267
2018-06-22,265.1
2018-06-25,257.5
2018-06-26,264.9
2018-06-27,264.8
2018-06-28,260.45
2018-06-29,264.1
2018-07-02,260.4
2018-07-03,260.5
2018-07-04,263.95
2018-07-05,271.25
2018-07-06,270.9
2018-07-09,271
2018-07-10,278.95
2018-07-11,265.45
2018-07-12,265.5
2018-07-13,267.45
2018-07-16,261.7
2018-07-17,264.05
2018-07-18,260.7
2018-07-19,262.5
2018-07-24,266.95
2018-07-25,264.05
2018-07-26,264.3
2018-07-27,262.85
2018-07-30,262.8
2018-07-31,261.7
2018-08-01,270.5
2018-08-02,272.95
2018-08-03,279.3
2018-08-06,283.5
2018-08-07,275.5
2018-08-08,276.5
2018-08-09,278.75
2018-08-10,277.35
2018-08-13,278
2018-08-14,282.55
2018-08-16,283.1
2018-08-17,281.4
2018-08-20,284.95
2018-08-21,291.25
2018-08-23,289
2018-08-24,290.8
2018-08-27,293.7
2018-08-28,293.8
2018-08-29,286.1
2018-08-30,286.05
2018-08-31,285.5
2018-09-03,287.3
2018-09-04,279.75
2018-09-05,277.65
2018-09-06,283.35
2018-09-07,286.6
2018-09-10,280.95
2018-09-11,284.4
2018-09-12,280.45
2018-09-14,277.8
2018-09-17,274.9
2018-09-18,274.4
2018-09-19,281.5
2018-09-21,276
2018-09-27,273.45
2018-09-28,267.1
2018-10-01,271.1
2018-10-03,276.2
2018-10-04,274.1
2018-10-05,262.85
2018-10-08,268.8
2018-10-09,272.7
2018-10-10,273.5
2018-10-11,268.2
2018-10-12,279
2018-10-15,275.75
2018-10-16,276.9
2018-10-17,280.75
2018-10-19,276
2018-10-22,276.4
2018-10-23,277.7
2018-10-24,276.75
2018-10-25,283.55
2018-10-26,280.95
2018-10-29,286.6
2018-10-30,276.95
2018-10-31,266
2018-11-01,261.35
2018-11-02,261.75
2018-11-05,264.5
2018-11-06,266.2
2018-11-09,268.5
2018-11-12,264
2018-11-13,265.45
2018-11-14,265.3
2018-11-15,263.65
2018-11-16,263.7
2018-11-19,264.3
2018-11-20,261.2
2018-11-21,260.4
2018-11-22,256.65
2018-11-26,252.05
2018-12-03,248.4
2018-12-04,252
2018-12-05,245.3
2018-12-06,240.85
2018-12-07,236.95
2018-12-10,237.5
2018-12-11,241.3
2018-12-12,247.05
2018-12-13,244.05
2018-12-14,250.15
2018-12-17,253.1
2018-12-18,251.5
2018-12-19,251
2018-12-20,250.7
2018-12-21,252.2
2018-12-24,248.55
2018-12-26,247.3
2018-12-27,246.65
2018-12-28,242.3
2018-12-31,240.8
2019-01-01,242
2019-01-02,236.45
2019-01-03,235
2019-01-04,236.25
2019-01-07,234.1
2019-01-08,233.1
2019-01-09,232.45
2019-01-10,233
2019-01-11,232
2019-01-14,231.05
2019-01-15,232.7
2019-01-16,232.1
2019-01-17,231.85
2019-01-18,229.8
2019-01-21,228.2
2019-01-22,227.15
2019-01-23,225.55
2019-01-24,223.6
2019-01-25,220.75
2019-01-28,225.4
2019-01-29,223
2019-01-30,224.15
2019-02-04,222.4
2019-02-05,216.1
2019-02-06,220.6
2019-02-07,224
2019-02-08,219
2019-02-11,219.3
2019-02-12,223.1
2019-02-13,221
2019-02-14,217.1
2019-02-15,216.2
2019-02-18,215.1
2019-02-19,214.6
2019-02-20,215
2019-02-21,213.8
2019-02-22,214.95
2019-02-25,214.35
2019-02-26,220.25
2019-02-27,221.55
2019-02-28,228.8
2019-03-01,232.95
2019-03-05,240.25
2019-03-06,242
2019-03-07,234.4
2019-03-08,235.5
2019-03-11,243.15
2019-03-12,243.1
2019-03-13,239.4
2019-03-14,243.8
2019-03-15,243.15
2019-03-18,244.2
2019-03-19,243.8
2019-03-20,237.8
2019-03-22,233
2019-03-25,237.2
2019-03-26,235.8
2019-03-27,234.4
2019-03-28,236.3
2019-03-29,236.45
2019-04-01,237
2019-04-02,236.3
2019-04-03,235
2019-04-04,234.8
2019-04-05,234.5
2019-04-10,240
2019-04-11,240.85
2019-04-12,240.15
2019-04-15,250.8
2019-04-16,250
2019-04-18,251.55
2019-04-22,252
2019-04-23,255.6
2019-04-24,254
2019-04-25,253.5
2019-04-26,250.45
2019-04-30,252.5
2019-05-02,252.5
2019-05-03,251.6
2019-05-06,251.8
2019-05-07,250
2019-05-08,248.9
2019-05-09,242.5
2019-05-10,242.3
2019-05-13,242
2019-05-14,242
2019-05-15,233.7
2019-05-16,232.9
2019-05-17,236.2
2019-05-20,237.85
2019-05-21,237.2
2019-05-22,241
2019-05-23,244.6
2019-05-24,244.95
2019-05-27,244.4
2019-05-28,249.75
2019-05-29,250.25
2019-05-30,253.25
2019-05-31,253.8
2019-06-03,260.2
2019-06-04,263.5
2019-06-06,271.2
2019-06-07,265
2019-06-14,254
2019-06-17,255.5
2019-06-18,260.4
2019-06-19,256.7
2019-06-20,260.35
2019-06-21,255.9
2019-06-24,256.1
2019-06-25,258.1
2019-06-26,260.2
2019-06-27,258.95
2019-06-28,253.25
2019-07-01,249.25
2019-07-02,252.6
2019-07-03,251.35
2019-07-04,251.35
2019-07-05,241.5
2019-07-08,232.4
2019-07-09,229.55
2019-07-10,233.5
2019-07-11,235.1
2019-07-12,230.7
2019-07-15,229.4
2019-07-16,232.4
2019-07-17,230
2019-07-18,219.95
2019-07-19,222.1
2019-07-22,221.4
2019-07-23,218.4
2019-07-24,216.5
2019-07-25,209.6
2019-07-26,210.65
2019-07-29,205.25
2019-07-30,198.2
2019-07-31,203.6
2019-08-01,201.85
2019-08-02,196.9
2019-08-05,200.3
2019-08-06,204.2
2019-08-07,206.05
2019-08-08,212
2019-08-09,207.3
2019-08-13,204.5
2019-08-19,198.9
2019-08-20,195.15
2019-08-21,188.65
2019-08-22,181.1
2019-08-23,187.8
2019-08-26,188.6
2019-08-27,191.75
2019-08-28,184.75
2019-08-29,189.8
2019-08-30,184.55
2019-09-03,180.05
2019-09-04,182.35
2019-09-05,195.1
2019-09-06,198.1
2019-09-09,199.9
2019-09-11,195.8
2019-09-12,197.65
2019-09-13,199.4
2019-09-16,200.55
2019-09-17,197.4
2019-09-18,192.45
2019-09-19,193.7
2019-09-20,200.9
2019-09-23,202.25
2019-09-24,198.4
2019-09-25,193
2019-09-26,203
2019-09-27,199.5
2019-09-30,199.85
2019-10-01,194.15
2019-10-03,187.2
2019-10-04,186.45
2019-10-07,184
2019-10-09,185.7
2019-10-10,184.7
2019-10-11,189
2019-10-14,190.3
2019-10-15,191.25
2019-10-16,194.2
2019-10-17,198.85
2019-10-22,209.9
2019-10-23,208.7
2019-10-24,205.1
2019-10-25,206.2
2019-10-29,209.4
2019-10-30,206.05
2019-10-31,208.25
2019-11-01,206.85
2019-11-04,214.95
2019-11-05,211.1
2019-11-06,212.5
2019-11-07,213
2019-11-08,208.95
2019-11-11,209.7
2019-11-13,207.05
2019-11-14,202.55
2019-11-15,200.95
2019-11-18,200.15
2019-11-19,199.75
2019-11-20,203.1
2019-11-21,196.2
2019-11-22,198.7
2019-11-25,200.25
2019-11-26,196.5
2019-11-27,201.1
2019-11-28,206.15
2019-11-29,204.4
2019-12-02,205.2
2019-12-03,205.15
2019-12-04,202.5
2019-12-05,195.95
2019-12-06,191.45
2019-12-09,191.65
2019-12-10,187
2019-12-11,187.7
2019-12-12,190.45
2019-12-13,196.45
2019-12-16,192.75
2019-12-17,195.85
2019-12-18,197.6
2019-12-19,196.9
2019-12-20,200.7
2019-12-26,200
2019-12-27,204.45
2019-12-30,205.55
2019-12-31,211.45
2020-01-01,211.6
2020-01-02,210.95
2020-01-03,210.65
2020-01-06,205.15
2020-01-07,205.75
2020-01-08,200.55
2020-01-09,197.95
2020-01-10,204.5
2020-01-13,211.6
2020-01-14,212.85
2020-01-15,212.4
2020-01-16,210.2
2020-01-17,208.1
2020-01-20,202.15
2020-01-21,202.35
2020-01-22,191.55
2020-01-23,191.6
2020-01-24,194.4
2020-01-27,193
2020-01-28,189.5
2020-01-29,191.15
2020-01-30,188.2
2020-01-31,183.55
2020-02-01,174.1
2020-02-03,178.9
2020-02-04,182.7
2020-02-05,179.8
2020-02-06,179.7
2020-02-07,185
2020-02-10,178.85
2020-02-11,179.4
2020-02-12,180.3
2020-02-13,178
2020-02-14,174.5
2020-02-17,168.1
2020-02-18,172.75
2020-02-19,177.8
2020-02-20,179.2
2020-02-24,174.15
2020-03-02,169.4
2020-03-03,177.65
2020-03-04,177.95
2020-03-05,176.65
2020-03-06,169
2020-03-09,157.65
2020-03-11,166.7
2020-03-12,156.65
2020-03-13,155.35
2020-03-16,144.55
2020-03-17,147
2020-03-18,144.75
2020-03-19,122.9
2020-03-20,132
2020-03-23,127.55
2020-03-24,129.8
2020-03-25,124.25
2020-03-26,123.75
2020-03-27,131.35
2020-03-30,133.1
2020-03-31,139.8
2020-04-01,139.5
2020-04-03,137.75
2020-04-07,139.65
2020-04-08,137.55
2020-04-09,140.75
2020-04-13,145.8
2020-04-15,146.5
2020-04-16,147.35
2020-04-17,148.75
2020-04-20,144.15
2020-04-21,140.3
2020-04-22,141
2020-04-23,140.8
2020-04-24,137.25
2020-04-27,138.2
2020-04-28,135.4
2020-04-29,140
2020-05-04,142.15
2020-05-05,138.5
2020-05-06,134
2020-05-07,131
2020-05-08,129
2020-05-11,128.25
2020-05-12,127
2020-05-13,131
2020-05-14,128.95
2020-05-15,129.4
2020-05-18,121.8
2020-05-19,123.65
2020-05-20,123.45
2020-05-21,125
2020-05-22,125.5
2020-05-26,127.25
2020-05-27,130.5
2020-05-28,133.6
2020-05-29,140.65
2020-06-01,147.65
2020-06-02,143.65
2020-06-03,141.3
2020-06-04,140.6
2020-06-05,145.4
2020-06-08,146.85
2020-06-09,144.05
2020-06-10,140.85
2020-06-11,137.9
2020-06-12,134.7
2020-06-15,132.35
2020-06-16,131.35
2020-06-17,129.45
2020-06-18,137.65
2020-06-19,137
2020-06-22,143.7
2020-06-23,144.1
2020-06-24,141.85
2020-06-25,139.2
2020-06-26,142.1
2020-06-29,135.05
2020-06-30,133
2020-07-01,134
2020-07-02,133.75
2020-07-03,135
2020-07-08,132.85
2020-07-09,130.8
2020-07-10,131.3
2020-07-13,130.55
2020-07-14,128.25
2020-07-15,128.2
2020-07-16,126.05
2020-07-17,130.95
2020-07-20,133.2
2020-07-21,133.15
2020-07-22,134.3
2020-07-23,133.5
2020-07-24,131.5
2020-07-27,130
2020-07-28,130.35
2020-07-29,131.25
2020-07-30,128.75
2020-07-31,129.55
2020-08-03,128.7
2020-08-04,128.8
2020-08-05,128.7
2020-08-06,129
2020-08-07,129.7
2020-08-10,129.5
2020-08-11,130.35
2020-08-12,128.75
2020-08-13,129
2020-08-14,131.95
2020-08-17,135.95
2020-08-18,136.85
2020-08-19,135.2
2020-08-20,138.25
2020-08-21,139.85
2020-08-24,139.8
2020-08-25,140.4
2020-08-26,142
2020-08-27,140.55
2020-08-28,139.1
2020-08-31,134.25
2020-09-01,133.7
2020-09-02,136.15
2020-09-03,135.65
2020-09-04,132.95
2020-09-11,125.15
2020-09-14,124.85
2020-09-15,124.1
2020-09-16,124.1
2020-09-17,124.5
2020-09-18,123.3
2020-09-21,121.2
2020-09-22,120.05
2020-09-23,122.4
2020-09-24,116.3
2020-09-25,117.4
2020-09-28,120
