date1,close
2015-07-16,155.6
2015-07-17,156
2015-07-20,152.75
2015-07-21,150.85
2015-07-22,152.6
2015-07-23,152.4
2015-07-24,154.75
2015-07-27,152.5
2015-07-28,154.65
2015-07-29,153.2
2015-07-30,167.4
2015-07-31,179
2015-08-03,184.8
2015-08-04,191.7
2015-08-05,188.45
2015-08-06,188.7
2015-08-07,185.65
2015-08-10,181.75
2015-08-11,178.15
2015-08-12,176.15
2015-08-13,177.8
2015-08-14,184.4
2015-08-17,212.35
2015-08-18,212.6
2015-08-19,209
2015-08-20,202
2015-08-21,198.45
2015-08-24,182.05
2015-08-25,183.5
2015-08-26,177
2015-08-27,188
2015-08-28,185.1
2015-08-31,184.05
2015-09-01,172.65
2015-09-02,171
2015-09-03,176.35
2015-09-04,174.5
2015-09-07,169.05
2015-09-08,178.05
2015-09-09,180
2015-09-10,180.9
2015-09-11,179.9
2015-09-18,189.75
2015-09-21,192.4
2015-09-22,186.1
2015-09-23,188.9
2015-09-24,186.5
2015-09-28,183.85
2015-09-29,187.1
2015-09-30,183.3
2015-10-01,181.05
2015-10-05,186.7
2015-10-06,183.95
2015-10-07,187
2015-10-08,185.7
2015-10-09,181.7
2015-10-12,176
2015-10-13,176.2
2015-10-14,173.65
2015-10-15,180
2015-10-16,178
2015-10-19,175.45
2015-10-20,176.6
2015-10-21,174.35
2015-10-23,172.8
2015-10-26,172.1
2015-10-27,168.4
2015-10-28,164.5
2015-10-29,162.4
2015-10-30,160.05
2015-11-02,162.2
2015-11-03,161.55
2015-11-04,163.3
2015-11-05,158.6
2015-11-06,168.65
2015-11-09,172.5
2015-11-10,173.75
2015-11-13,175.25
2015-11-16,176.35
2015-11-17,173.05
2015-11-23,169.55
2015-11-24,168.4
2015-11-26,171.7
2015-11-27,179.3
2015-11-30,178.9
2015-12-01,177.65
2015-12-02,173.7
2015-12-03,170.8
2015-12-04,167.7
2015-12-07,166.05
2015-12-08,161.25
2015-12-09,160.6
2015-12-10,159.9
2015-12-11,155.7
2015-12-14,156.95
2015-12-15,158
2015-12-16,159.5
2015-12-17,160.15
2015-12-18,158.5
2015-12-21,159.6
2015-12-22,157.2
2015-12-23,158.7
2015-12-24,158.5
2015-12-28,159.25
2015-12-29,158.2
2015-12-30,156.2
2015-12-31,156.35
2016-01-04,151.55
2016-01-05,148.3
2016-01-06,148.75
2016-01-07,139
2016-01-08,140.6
2016-01-11,139.05
2016-01-12,134.7
2016-01-13,132
2016-01-14,129.95
2016-01-15,125.25
2016-01-18,125.2
2016-01-19,125.25
2016-01-20,121.35
2016-01-21,124.05
2016-01-27,129.7
2016-01-28,130
2016-01-29,124.7
2016-02-01,122.35
2016-02-02,120.85
2016-02-03,121.2
2016-02-04,123.4
2016-02-05,128
2016-02-08,130.5
2016-02-09,124.6
2016-02-10,116.9
2016-02-11,115.8
2016-02-12,114.15
2016-02-15,140.3
2016-02-16,131.05
2016-02-17,140
2016-02-18,138
2016-02-19,139.7
2016-02-22,139.85
2016-02-23,132.55
2016-02-24,134.6
2016-02-25,129.95
2016-02-26,132.8
2016-02-29,132.25
2016-03-01,136.55
2016-03-02,144.7
2016-03-03,146.2
2016-03-04,149.05
2016-03-08,142.25
2016-03-09,142.6
2016-03-10,139.5
2016-03-11,141.5
2016-03-14,140.75
2016-03-15,143.7
2016-03-16,142.9
2016-03-17,141.85
2016-03-18,144.3
2016-03-21,147.2
2016-03-22,146.05
2016-03-23,144
2016-03-31,147.1
2016-04-01,152.85
2016-04-04,151.3
2016-04-05,143.7
2016-04-06,144
2016-04-07,143
2016-04-08,143.2
2016-04-11,149.45
2016-04-12,149.75
2016-04-13,152.1
2016-04-18,147.55
2016-04-20,153
2016-04-21,157.2
2016-04-22,162.35
2016-04-25,158.7
2016-04-26,161.75
2016-04-27,161
2016-04-28,160.5
2016-04-29,157.5
2016-05-02,155.75
2016-05-03,152.7
2016-05-04,148.95
2016-05-05,149.75
2016-05-06,150.6
2016-05-09,155.4
2016-05-10,157.25
2016-05-11,156.6
2016-05-12,158.1
2016-05-13,155.1
2016-05-16,142
2016-05-17,141.65
2016-05-18,142.25
2016-05-19,136.8
2016-05-20,134.85
2016-05-23,131.95
2016-05-24,129.95
2016-05-25,132.95
2016-05-26,135
2016-05-27,140.2
2016-05-30,138
2016-06-06,143.65
2016-06-07,145.25
2016-06-08,147.8
2016-06-09,148.7
2016-06-10,146.3
2016-06-13,147.35
2016-06-14,148.6
2016-06-15,151.5
2016-06-16,151.5
2016-06-17,150.2
2016-06-20,151
2016-06-21,149.25
2016-06-22,148.6
2016-06-23,152.9
2016-06-24,146.45
2016-06-27,151.85
2016-06-28,153.9
2016-06-29,153.75
2016-06-30,154.15
2016-07-01,156.5
2016-07-04,159.8
2016-07-05,159.6
2016-07-07,158.15
2016-07-08,154.5
2016-07-11,162.25
2016-07-12,160.5
2016-07-13,159.7
2016-07-14,163.7
2016-07-15,163.9
2016-07-18,158.6
2016-07-19,158.25
2016-07-20,157.45
2016-07-21,151.95
2016-07-22,150.9
2016-07-25,156
2016-07-26,153.85
2016-07-27,154.5
2016-07-28,154.25
2016-07-29,151.75
2016-08-01,147.8
2016-08-02,151
2016-08-03,149.1
2016-08-08,156.7
2016-08-09,158.55
2016-08-10,160.1
2016-08-11,145.6
2016-08-12,149.35
2016-08-16,149.4
2016-08-17,151.2
2016-08-18,154.4
2016-08-19,160.8
2016-08-22,160.3
2016-08-23,164.25
2016-08-24,163.2
2016-08-25,162.35
2016-08-26,158.5
2016-08-29,160.4
2016-08-30,164.2
2016-08-31,162.15
2016-09-01,161.7
2016-09-02,166.4
2016-09-06,169.35
2016-09-07,175.1
2016-09-08,174.6
2016-09-09,171.95
2016-09-12,162.1
2016-09-14,168.25
2016-09-15,166.65
2016-09-16,164.9
2016-09-19,166.3
2016-09-20,165.95
2016-09-21,164
2016-09-22,169.6
2016-09-23,168.9
2016-09-26,165.65
2016-09-27,164.2
2016-09-28,168.35
2016-09-29,162.55
2016-09-30,167.7
2016-10-03,168.55
2016-10-04,170.65
2016-10-05,168.65
2016-10-06,164.55
2016-10-07,163.5
2016-10-13,154.25
2016-10-14,154
2016-10-17,151.25
2016-10-18,155.8
2016-10-19,155.4
2016-10-20,157.45
2016-10-21,156.4
2016-10-24,158.2
2016-10-25,156.5
2016-10-26,154.9
2016-10-27,153.2
2016-10-28,156.3
2016-11-01,155.3
2016-11-02,150
2016-11-03,146.9
2016-11-04,143.05
2016-11-07,147.95
2016-11-08,148.55
2016-11-09,152.15
2016-11-10,165.2
2016-11-11,162.3
2016-11-15,173.95
2016-11-16,173.45
2016-11-17,175.4
2016-11-18,177
2016-11-21,161.4
2016-11-22,162.65
2016-11-23,160.95
2016-11-24,166.7
2016-11-25,167.6
2016-11-28,162.75
2016-11-29,161.75
2016-11-30,164
2016-12-01,161.75
2016-12-02,161
2016-12-05,163
2016-12-06,162.35
2016-12-07,157.2
2016-12-08,158.4
2016-12-09,162.15
2016-12-16,159.5
2016-12-19,159.9
2016-12-20,155.75
2016-12-21,157.15
2016-12-22,155.4
2016-12-23,153.3
2016-12-26,147.75
2016-12-27,150.9
2016-12-28,151.25
2016-12-29,151.75
2016-12-30,153.4
2017-01-02,149
2017-01-03,148.4
2017-01-04,147.9
2017-01-05,150.85
2017-01-06,153.9
2017-01-09,152.4
2017-01-10,153.4
2017-01-11,159.45
2017-01-12,158.25
2017-01-13,157.35
2017-01-16,159.6
2017-01-17,158.8
2017-01-18,158.55
2017-01-19,159.8
2017-01-20,154.05
2017-01-23,154.8
2017-01-24,156.2
2017-01-25,162.85
2017-01-27,167.9
2017-01-30,167.5
2017-01-31,165.45
2017-02-01,173.2
2017-02-02,176.95
2017-02-03,186.05
2017-02-06,184.95
2017-02-07,186.5
2017-02-08,187.7
2017-02-09,184.4
2017-02-10,188
2017-02-13,168.2
2017-02-14,168.05
2017-02-20,169.25
2017-02-21,169.45
2017-02-22,167.5
2017-02-23,168.2
2017-02-27,164.25
2017-02-28,165.25
2017-03-01,165.1
2017-03-02,161.95
2017-03-03,160
2017-03-06,160.5
2017-03-07,160.35
2017-03-08,159.4
2017-03-09,159
2017-03-10,158.85
2017-03-14,160.7
2017-03-15,166.25
2017-03-16,168.75
2017-03-17,164.85
2017-03-20,165.55
2017-03-21,163
2017-03-22,161.5
2017-03-23,162.3
2017-03-24,168.3
2017-03-27,171.9
2017-03-28,173.75
2017-03-29,173.4
2017-03-30,173
2017-03-31,173.3
2017-04-03,172.6
2017-04-05,174.3
2017-04-06,174.25
2017-04-07,168.5
2017-04-10,171.25
2017-04-11,174.5
2017-04-12,172
2017-04-13,175.5
2017-04-17,175.9
2017-04-18,177.1
2017-04-19,174.9
2017-04-20,179.55
2017-04-25,181.5
2017-04-26,181.4
2017-04-27,181.6
2017-04-28,187.65
2017-05-02,188.9
2017-05-03,189.25
2017-05-04,195.95
2017-05-05,187.5
2017-05-08,188.75
2017-05-09,186.3
2017-05-10,185.7
2017-05-11,187.75
2017-05-12,186
2017-05-15,188.25
2017-05-16,193.2
2017-05-17,191.85
2017-05-18,186
2017-05-19,188.9
2017-05-22,183.25
2017-05-23,182.1
2017-05-24,175.8
2017-05-25,181.6
2017-05-26,179.35
2017-05-29,173.25
2017-05-30,179
2017-05-31,178.05
2017-06-01,179
2017-06-02,178.25
2017-06-05,178.45
2017-06-06,174.9
2017-06-07,177.3
2017-06-08,174.55
2017-06-09,173.65
2017-06-12,168.65
2017-06-13,169.8
2017-06-14,172.75
2017-06-15,169.7
2017-06-16,167.5
2017-06-19,168.2
2017-06-20,167.4
2017-06-21,166.7
2017-06-22,164.8
2017-06-23,160.75
2017-06-29,155.95
2017-06-30,161.85
2017-07-03,162.05
2017-07-04,159
2017-07-05,161.2
2017-07-06,162
2017-07-07,160.4
2017-07-10,166.6
2017-07-11,162.15
2017-07-12,163.15
2017-07-13,163.5
2017-07-14,164.8
2017-07-17,164.6
2017-07-18,163.4
2017-07-19,164.6
2017-07-20,161.9
2017-07-21,161.75
2017-07-24,164.15
2017-07-25,165.15
2017-07-26,163.55
2017-07-27,160.5
2017-07-28,161.5
2017-07-31,166.25
2017-08-01,163.6
2017-08-02,163.15
2017-08-03,158.4
2017-08-04,159.1
2017-08-07,160
2017-08-08,156.6
2017-08-09,154.9
2017-08-10,149.1
2017-08-11,143
2017-08-14,142.05
2017-08-16,146.95
2017-08-17,148.3
2017-08-18,147.55
2017-08-21,142
2017-08-22,139.7
2017-08-23,140.9
2017-08-24,142.85
2017-08-28,144
2017-09-04,136.9
2017-09-05,138.6
2017-09-06,138.1
2017-09-07,139.6
2017-09-08,136.7
2017-09-11,137.4
2017-09-12,142.1
2017-09-13,143.95
2017-09-14,145.45
2017-09-15,145.2
2017-09-18,145.15
2017-09-19,144.3
2017-09-20,148.1
2017-09-21,145.4
2017-09-22,142.2
2017-09-25,142.65
2017-09-26,142.7
2017-09-27,138.3
2017-09-28,138.9
2017-09-29,138
2017-10-03,137
2017-10-04,137.55
2017-10-05,140
2017-10-06,141.55
2017-10-09,141.9
2017-10-10,141.55
2017-10-11,138.75
2017-10-12,138.65
2017-10-13,139.75
2017-10-16,138.2
2017-10-17,139.15
2017-10-18,136.7
2017-10-23,138.7
2017-10-24,143.2
2017-10-25,183.9
2017-10-26,184.5
2017-10-27,174.2
2017-10-30,174.5
2017-10-31,170.3
2017-11-01,172.85
2017-11-06,172.2
2017-11-07,165.2
2017-11-08,163.2
2017-11-09,165.6
2017-11-10,170.8
2017-11-13,171.85
2017-11-14,174.7
2017-11-15,175.05
2017-11-16,183.75
2017-11-17,183.4
2017-11-20,184.15
2017-11-21,180.05
2017-11-22,180.6
2017-11-23,178
2017-11-24,176.7
2017-11-27,175.4
2017-11-28,171.7
2017-11-29,172
2017-11-30,169.65
2017-12-01,166.65
2017-12-04,170.9
2017-12-05,169.85
2017-12-06,165.85
2017-12-07,167.95
2017-12-08,167.55
2017-12-11,167.15
2017-12-12,165.1
2017-12-13,163.95
2017-12-14,166
2017-12-15,165.45
2017-12-18,169.5
2017-12-19,168.45
2017-12-20,166.75
2017-12-21,167.8
2017-12-22,167.95
2017-12-26,166.8
2017-12-27,166
2017-12-28,162.6
2017-12-29,161.35
2018-01-01,161.35
2018-01-02,157.9
2018-01-03,157.8
2018-01-04,164.4
2018-01-05,162
2018-01-10,162.3
2018-01-11,163.1
2018-01-12,162.35
2018-01-15,164.65
2018-01-16,157.1
2018-01-17,165.4
2018-01-18,162.7
2018-01-19,165.9
2018-01-22,164.5
2018-01-23,173.25
2018-01-24,178
2018-01-25,166.9
2018-01-29,162.15
2018-01-30,160.15
2018-01-31,156.35
2018-02-01,152.25
2018-02-02,153
2018-02-05,157.1
2018-02-06,155.1
2018-02-07,153.75
2018-02-08,156.15
2018-02-09,156.15
2018-02-12,168.9
2018-02-14,163.9
2018-02-15,159.05
2018-02-16,153.4
2018-02-19,143.8
2018-02-20,144.45
2018-02-21,145.35
2018-02-22,143.3
2018-02-23,146.05
2018-02-26,143.35
2018-02-27,141.8
2018-02-28,141.55
2018-03-01,138.35
2018-03-05,138.95
2018-03-06,134.5
2018-03-07,133.35
2018-03-08,134.25
2018-03-09,131.3
2018-03-16,143.7
2018-03-19,132.25
2018-03-20,136.6
2018-03-21,135.3
2018-03-22,134.7
2018-03-23,132.65
2018-03-26,141.5
2018-03-27,143.7
2018-03-28,142.2
2018-04-02,142.65
2018-04-03,144.7
2018-04-04,139.6
2018-04-05,148.75
2018-04-06,150.45
2018-04-09,153.25
2018-04-10,152.75
2018-04-11,150.45
2018-04-12,149
2018-04-13,150.25
2018-04-16,149.75
2018-04-17,147.9
2018-04-18,142.25
2018-04-19,145.35
2018-04-20,145
2018-04-23,144.45
2018-04-24,141.7
2018-04-25,136.4
2018-04-26,138.1
2018-04-27,142.5
2018-04-30,148.7
2018-05-02,144.7
2018-05-03,142.8
2018-05-04,140.15
2018-05-07,143.3
2018-05-08,145.5
2018-05-09,144
2018-05-10,138.55
2018-05-11,142.4
2018-05-14,142.65
2018-05-15,139.3
2018-05-21,129.3
2018-05-22,132.8
2018-05-23,136.75
2018-05-24,138.8
2018-05-25,141.25
2018-05-28,145.2
2018-05-29,140.3
2018-05-30,138.05
2018-05-31,136.9
2018-06-01,137
2018-06-04,131.95
2018-06-05,127.6
2018-06-06,130.5
2018-06-07,131.1
2018-06-08,132.3
2018-06-11,133.75
2018-06-12,133.75
2018-06-13,137.15
2018-06-14,135.1
2018-06-15,131.35
2018-06-18,129.95
2018-06-19,128.1
2018-06-20,125
2018-06-21,122.1
2018-06-22,121.55
2018-06-25,116.55
2018-06-26,117.75
2018-06-27,114.45
2018-06-28,112.8
2018-06-29,112.75
2018-07-02,113.6
2018-07-03,113
2018-07-04,113.2
2018-07-05,113.4
2018-07-06,115.4
2018-07-09,117
2018-07-10,119.35
2018-07-11,116.15
2018-07-12,118.8
2018-07-13,118.05
2018-07-16,112.5
2018-07-17,120.95
2018-07-18,118.05
2018-07-19,119.7
2018-07-24,133.4
2018-07-25,131
2018-07-26,138.75
2018-07-27,137.8
2018-07-30,152.15
2018-07-31,153
2018-08-01,147.95
2018-08-02,146.25
2018-08-03,149.5
2018-08-06,150.8
2018-08-07,146.15
2018-08-08,148.5
2018-08-09,153.7
2018-08-10,148.05
2018-08-13,146.8
2018-08-14,146.25
2018-08-16,142.65
2018-08-17,146.55
2018-08-20,151.35
2018-08-21,151.2
2018-08-23,149.8
2018-08-24,147
2018-08-27,149.6
2018-08-28,144
2018-08-29,147.4
2018-08-30,150
2018-08-31,153.1
2018-09-03,151.3
2018-09-04,145.55
2018-09-05,144.45
2018-09-06,145.7
2018-09-07,147.95
2018-09-10,146.7
2018-09-11,139.6
2018-09-12,133.4
2018-09-14,134.25
2018-09-17,135.4
2018-09-18,112.1
2018-09-19,116.35
2018-09-21,112.3
2018-09-27,104.65
2018-09-28,99.35
2018-10-01,104.05
2018-10-03,102.7
2018-10-04,102.3
2018-10-05,98.9
2018-10-08,97.1
2018-10-09,92.9
2018-10-10,95.5
2018-10-11,93.95
2018-10-12,96.25
2018-10-15,97.7
2018-10-16,100.1
2018-10-17,99.7
2018-10-19,102.85
2018-10-22,102.55
2018-10-23,101.65
2018-10-24,102.9
2018-10-25,98.7
2018-10-26,98.95
2018-10-29,107.35
2018-10-30,111.2
2018-10-31,110.35
2018-11-01,107.3
2018-11-02,109.9
2018-11-05,111.25
2018-11-06,110.3
2018-11-09,111.5
2018-11-12,109.35
2018-11-13,108.85
2018-11-14,112.5
2018-11-15,112.55
2018-11-16,116.1
2018-11-19,115.2
2018-11-20,110
2018-11-21,112.4
2018-11-22,109.8
2018-11-26,108.5
2018-12-03,106.8
2018-12-04,107.75
2018-12-05,107.65
2018-12-06,105.1
2018-12-07,106.25
2018-12-10,105.6
2018-12-11,108.7
2018-12-12,112.95
2018-12-13,111.5
2018-12-14,111.25
2018-12-17,111.65
2018-12-18,112.35
2018-12-19,115.4
2018-12-20,114.9
2018-12-21,115.05
2018-12-24,115.25
2018-12-26,118.5
2018-12-27,116.1
2018-12-28,118.5
2018-12-31,118.6
2019-01-01,123.8
2019-01-02,119.55
2019-01-03,119.65
2019-01-04,121.85
2019-01-07,122.5
2019-01-08,123.5
2019-01-09,122.8
2019-01-10,123.55
2019-01-11,121
2019-01-14,120.7
2019-01-15,121.3
2019-01-16,120.95
2019-01-17,119.15
2019-01-18,118.05
2019-01-21,115.95
2019-01-22,113.8
2019-01-23,111.4
2019-01-24,112.3
2019-01-25,110.75
2019-01-28,109.3
2019-01-29,114.95
2019-01-30,113.3
2019-02-04,110.3
2019-02-05,107.6
2019-02-06,109.5
2019-02-07,109
2019-02-08,104.8
2019-02-11,104.35
2019-02-12,102.8
2019-02-13,102.35
2019-02-14,103.6
2019-02-15,100.85
2019-02-18,99.15
2019-02-19,102.35
2019-02-20,103
2019-02-21,103.05
2019-02-22,102.9
2019-02-25,102.85
2019-02-26,101.45
2019-02-27,100.95
2019-02-28,101.15
2019-03-01,108.5
2019-03-05,112.5
2019-03-06,111.85
2019-03-07,115.2
2019-03-08,113.45
2019-03-11,116.15
2019-03-12,115.05
2019-03-13,115.45
2019-03-14,116.6
2019-03-15,117.95
2019-03-18,121.2
2019-03-19,125
2019-03-20,126
2019-03-22,119.95
2019-03-25,118.3
2019-03-26,122.1
2019-03-27,121.15
2019-03-28,129.75
2019-03-29,128.75
2019-04-01,132.3
2019-04-02,133.75
2019-04-03,132.8
2019-04-04,131.2
2019-04-05,131.05
2019-04-10,129.45
2019-04-11,128.7
2019-04-12,131
2019-04-15,130.65
2019-04-16,130.65
2019-04-18,126.05
2019-04-22,123.25
2019-04-23,123.2
2019-04-24,125.05
2019-04-25,122
2019-04-26,123.2
2019-04-30,116.5
2019-05-02,115.95
2019-05-03,119.1
2019-05-06,115.9
2019-05-07,112.45
2019-05-08,110.8
2019-05-09,111.4
2019-05-10,113.2
2019-05-13,106.5
2019-05-14,110.6
2019-05-15,107.3
2019-05-16,109.75
2019-05-17,112.3
2019-05-20,123.3
2019-05-21,126.1
2019-05-22,126.7
2019-05-23,127.7
2019-05-24,137.5
2019-05-27,140.5
2019-05-28,139.25
2019-05-29,136.35
2019-05-30,135.5
2019-05-31,133.4
2019-06-03,131.55
2019-06-04,132.4
2019-06-06,123.5
2019-06-07,120.85
2019-06-14,118.2
2019-06-17,117.1
2019-06-18,116.8
2019-06-19,116
2019-06-20,118.7
2019-06-21,118.2
2019-06-24,118.1
2019-06-25,119.75
2019-06-26,121.6
2019-06-27,121
2019-06-28,120.9
2019-07-01,121.2
2019-07-02,120.2
2019-07-03,125.8
2019-07-04,129.6
2019-07-05,129.9
2019-07-08,124.6
2019-07-09,125.85
2019-07-10,124
2019-07-11,126
2019-07-12,125.8
2019-07-15,122.1
2019-07-16,124.25
2019-07-17,128.05
2019-07-18,121.4
2019-07-19,118
2019-07-22,118.45
2019-07-23,112.55
2019-07-24,109.5
2019-07-25,109.9
2019-07-26,112.35
2019-07-29,108.8
2019-07-30,102.65
2019-07-31,106.8
2019-08-01,105.5
2019-08-02,105.2
2019-08-05,103.25
2019-08-06,104.55
2019-08-07,97.55
2019-08-08,100.7
2019-08-09,100.1
2019-08-13,97.6
2019-08-19,102.65
2019-08-20,98.6
2019-08-21,94.2
2019-08-22,91.4
2019-08-23,93.5
2019-08-26,94.9
2019-08-27,97.2
2019-08-28,94.55
2019-08-29,92.2
2019-08-30,92.8
2019-09-03,90.9
2019-09-04,93.3
2019-09-05,94
2019-09-06,94.4
2019-09-09,95.45
2019-09-11,98.9
2019-09-12,100.9
2019-09-13,100
2019-09-16,98.55
2019-09-17,95.1
2019-09-18,96.1
2019-09-19,95
2019-09-20,100.05
2019-09-23,100.25
2019-09-24,98.8
2019-09-25,93.2
2019-09-26,95.1
2019-09-27,95.5
2019-09-30,93.2
2019-10-01,92.5
2019-10-03,90.9
2019-10-04,88.2
2019-10-07,86.85
2019-10-09,91.1
2019-10-10,87.75
2019-10-11,90.8
2019-10-14,87.95
2019-10-15,87.9
2019-10-16,87.2
2019-10-17,88.9
2019-10-22,90.15
2019-10-23,92.7
2019-10-24,89.9
2019-10-25,91.5
2019-10-29,93.15
2019-10-30,95.75
2019-10-31,97.3
2019-11-01,99.9
2019-11-04,102.1
2019-11-05,101.7
2019-11-06,99.05
2019-11-07,96.4
2019-11-08,93.9
2019-11-11,96.75
2019-11-13,93.45
2019-11-14,93.05
2019-11-15,94.3
2019-11-18,96.05
2019-11-19,99.4
2019-11-20,98.45
2019-11-21,98.6
2019-11-22,99.1
2019-11-25,100.7
2019-11-26,100
2019-11-27,102.5
2019-11-28,106.55
2019-11-29,104.8
2019-12-02,104.4
2019-12-03,100.95
2019-12-04,103.9
2019-12-05,102.2
2019-12-06,96.6
2019-12-09,96.9
2019-12-10,95.7
2019-12-11,95.8
2019-12-12,97.5
2019-12-13,101.95
2019-12-16,100.95
2019-12-17,102
2019-12-18,99
2019-12-19,98.7
2019-12-20,100.55
2019-12-26,99.1
2019-12-27,104
2019-12-30,102.95
2019-12-31,101.65
2020-01-01,102
2020-01-02,104.4
2020-01-03,101.25
2020-01-06,95.8
2020-01-07,96.15
2020-01-08,95.1
2020-01-09,97.2
2020-01-10,96.85
2020-01-13,97.6
2020-01-14,97.9
2020-01-15,98.05
2020-01-16,97.55
2020-01-17,97.3
2020-01-20,94.5
2020-01-21,94.8
2020-01-22,94.4
2020-01-23,95.25
2020-01-24,95.45
2020-01-27,92.6
2020-01-28,93.55
2020-01-29,93.65
2020-01-30,92.95
2020-01-31,92.45
2020-02-01,88.5
2020-02-03,85.9
2020-02-04,87.05
2020-02-05,88.25
2020-02-06,91.55
2020-02-07,91.95
2020-02-10,90.1
2020-02-11,90.35
2020-02-12,88.4
2020-02-13,88.1
2020-02-14,86.4
2020-02-17,82.25
2020-02-18,81
2020-02-19,80.95
2020-02-20,82.3
2020-02-24,80.05
2020-03-02,70.9
2020-03-03,73.15
2020-03-04,73.4
2020-03-05,73.35
2020-03-06,71.6
2020-03-09,69.05
2020-03-11,65.35
2020-03-12,56.7
2020-03-13,66.2
2020-03-16,63.5
2020-03-17,64.6
2020-03-18,65
2020-03-19,62
2020-03-20,63.25
2020-03-23,53.45
2020-03-24,55.9
2020-03-25,59.2
2020-03-26,55.75
2020-03-27,53.8
2020-03-30,52.25
2020-03-31,56
2020-04-01,51.25
2020-04-03,48.6
2020-04-07,48
2020-04-08,48.45
2020-04-09,50.7
2020-04-13,49.65
2020-04-15,49
2020-04-16,49.7
2020-04-17,50.2
2020-04-20,51
2020-04-21,48.45
2020-04-22,48.5
2020-04-23,48.3
2020-04-24,46.4
2020-04-27,46.6
2020-04-28,47.45
2020-04-29,47.9
2020-05-04,45.9
2020-05-05,43.95
2020-05-06,42.35
2020-05-07,42.55
2020-05-08,41.1
2020-05-11,40.9
2020-05-12,41.05
2020-05-13,44.4
2020-05-14,43.25
2020-05-15,41.55
2020-05-18,38.6
2020-05-19,36.5
2020-05-20,36.7
2020-05-21,37.6
2020-05-22,37.6
2020-05-26,37.15
2020-05-27,38.55
2020-05-28,38.6
2020-05-29,38.8
2020-06-01,42.65
2020-06-02,42.2
2020-06-03,43.05
2020-06-04,42.95
2020-06-05,47
2020-06-08,45.45
2020-06-09,45.7
2020-06-10,47.2
2020-06-11,45.2
2020-06-12,45.45
2020-06-15,45.95
2020-06-16,44.7
2020-06-17,44.8
2020-06-18,46
2020-06-19,46.95
2020-06-22,49.8
2020-06-23,50.6
2020-06-24,51.65
2020-06-25,52.35
2020-06-26,51.8
2020-06-29,49.3
2020-06-30,48.7
2020-07-01,51.45
2020-07-02,51.4
2020-07-03,50.6
2020-07-08,52.65
2020-07-09,52.85
2020-07-10,51.55
2020-07-13,50.5
2020-07-14,49.05
2020-07-15,47.65
2020-07-16,48
2020-07-17,49.7
2020-07-20,48.7
2020-07-21,49.45
2020-07-22,48.7
2020-07-23,49.25
2020-07-24,48.6
2020-07-27,46.75
2020-07-28,46.95
2020-07-29,47.3
2020-07-30,45.95
2020-07-31,46.7
2020-08-03,46.7
2020-08-04,46.55
2020-08-05,46.4
2020-08-06,46.4
2020-08-07,48.6
2020-08-10,48.9
2020-08-11,47.2
2020-08-12,48.35
2020-08-13,48.1
2020-08-14,46.2
2020-08-17,46.3
2020-08-18,46.5
2020-08-19,47.65
2020-08-20,47.35
2020-08-21,48.35
2020-08-24,48.25
2020-08-25,48.65
2020-08-26,48.55
2020-08-27,48.65
2020-08-28,51.65
2020-08-31,48.8
