date1,close
2015-09-22,334.05
2015-09-23,331.75
2015-09-24,326.15
2015-09-28,321.5
2015-09-29,316.65
2015-09-30,331.55
2015-10-01,333.5
2015-10-05,339.7
2015-10-06,342
2015-10-07,336.95
2015-10-08,334.7
2015-10-09,340.45
2015-10-12,342.8
2015-10-13,338.65
2015-10-14,340.6
2015-10-15,344.55
2015-10-16,342.8
2015-10-19,356.4
2015-10-20,356.3
2015-10-21,363.5
2015-10-23,350.8
2015-10-26,346.3
2015-10-27,346.2
2015-10-28,350.75
2015-10-29,348.25
2015-10-30,339.6
2015-11-02,343.1
2015-11-03,340.7
2015-11-04,339.6
2015-11-05,328.45
2015-11-06,333.75
2015-11-09,327.85
2015-11-10,324.9
2015-11-13,329.6
2015-11-16,330.05
2015-11-17,328.85
2015-11-23,332.75
2015-11-24,335.7
2015-11-26,335.75
2015-11-27,335.75
2015-11-30,328.7
2015-12-01,317.55
2015-12-02,317.3
2015-12-03,314.1
2015-12-04,315.75
2015-12-07,314.7
2015-12-08,311.15
2015-12-09,306.3
2015-12-10,307.25
2015-12-11,303.8
2015-12-14,300.35
2015-12-15,303.8
2015-12-16,315.8
2015-12-17,316.05
2015-12-18,315.1
2015-12-21,314.95
2015-12-22,317.05
2015-12-23,326.3
2015-12-24,331.55
2015-12-28,324.4
2015-12-29,328.85
2015-12-30,326
2015-12-31,331.75
2016-01-04,321
2016-01-05,317.7
2016-01-06,315.35
2016-01-07,313.1
2016-01-08,318.2
2016-01-11,316.05
2016-01-12,310.2
2016-01-13,303.3
2016-01-14,303.3
2016-01-15,302.25
2016-01-18,295.4
2016-01-19,305.05
2016-01-20,305.65
2016-01-21,303.3
2016-01-27,288.4
2016-01-28,283.65
2016-01-29,287.6
2016-02-01,290.05
2016-02-02,296.45
2016-02-03,294.65
2016-02-04,297.9
2016-02-05,301.35
2016-02-08,306.65
2016-02-09,307.5
2016-02-10,305.75
2016-02-11,305.3
2016-02-12,321.95
2016-02-15,312.85
2016-02-16,310.2
2016-02-17,314.35
2016-02-18,316.05
2016-02-19,319.05
2016-02-22,322.25
2016-02-23,315.55
2016-02-24,317.25
2016-02-25,315.8
2016-02-26,312.25
2016-02-29,310.85
2016-03-01,313.7
2016-03-02,321.35
2016-03-03,327.15
2016-03-04,325.6
2016-03-08,326.35
2016-03-09,328.85
2016-03-10,332.45
2016-03-11,331.05
2016-03-14,334.5
2016-03-15,337.35
2016-03-16,333.75
2016-03-17,336.45
2016-03-18,338.65
2016-03-21,345.5
2016-03-22,344.85
2016-03-23,349.1
2016-03-31,342.95
2016-04-01,329.75
2016-04-04,342.5
2016-04-05,324.2
2016-04-06,328.85
2016-04-07,324.9
2016-04-08,328.9
2016-04-11,341
2016-04-12,343.65
2016-04-13,344.5
2016-04-18,352.85
2016-04-20,350.5
2016-04-21,350.1
2016-04-22,347
2016-04-25,352.35
2016-04-26,354.45
2016-04-27,367.05
2016-04-28,365
2016-04-29,357.4
2016-05-02,351.4
2016-05-03,359.2
2016-05-04,354.55
2016-05-05,347.3
2016-05-06,352.85
2016-05-09,360.75
2016-05-10,362.2
2016-05-11,352.55
2016-05-12,356
2016-05-13,348.95
2016-05-16,348.65
2016-05-17,345.05
2016-05-18,344.3
2016-05-19,338.65
2016-05-20,335.85
2016-05-23,339.6
2016-05-24,340
2016-05-25,345.2
2016-05-26,344.3
2016-05-27,346.5
2016-05-30,349.75
2016-06-06,342.2
2016-06-07,343.1
2016-06-08,346
2016-06-09,344.05
2016-06-10,344.55
2016-06-13,335.75
2016-06-14,336.35
2016-06-15,344.8
2016-06-16,339.65
2016-06-17,351.2
2016-06-20,356.8
2016-06-21,355.65
2016-06-22,355.95
2016-06-23,358.25
2016-06-24,347.95
2016-06-27,344.55
2016-06-28,350.5
2016-06-29,349.3
2016-06-30,357.3
2016-07-01,360.25
2016-07-04,367.1
2016-07-05,358.9
2016-07-07,356.35
2016-07-08,348.45
2016-07-11,353.85
2016-07-12,357.1
2016-07-13,357.2
2016-07-14,360.05
2016-07-15,371.75
2016-07-18,355.85
2016-07-19,358.55
2016-07-20,357.3
2016-07-21,360.25
2016-07-22,360.85
2016-07-25,364.8
2016-07-26,363.85
2016-07-27,365.65
2016-07-28,363.3
2016-07-29,354.8
2016-08-01,355.6
2016-08-02,350.8
2016-08-03,351.9
2016-08-08,344.35
2016-08-09,342.95
2016-08-10,339.6
2016-08-11,338.65
2016-08-12,341.35
2016-08-16,336.3
2016-08-17,339.55
2016-08-18,346.55
2016-08-19,343.85
2016-08-22,344.35
2016-08-23,348.4
2016-08-24,345.75
2016-08-25,343.65
2016-08-26,337.25
2016-08-29,334.6
2016-08-30,325.9
2016-08-31,326.85
2016-09-01,305.05
2016-09-02,311.4
2016-09-06,315
2016-09-07,313.3
2016-09-08,318.45
2016-09-09,314.45
2016-09-12,311.95
2016-09-14,314
2016-09-15,315.6
2016-09-16,316.8
2016-09-19,318.05
2016-09-20,313.8
2016-09-21,316.05
2016-09-22,320
2016-09-23,320.9
2016-09-26,313.75
2016-09-27,309.2
2016-09-28,316.55
2016-09-29,309.7
2016-09-30,307.7
2016-10-03,312.15
2016-10-04,317.35
2016-10-05,316.05
2016-10-06,315.55
2016-10-07,313.45
2016-10-13,300.55
2016-10-14,301.2
2016-10-17,296.45
2016-10-18,302.3
2016-10-19,301.4
2016-10-20,303.9
2016-10-21,303.5
2016-10-24,300.8
2016-10-25,305.65
2016-10-26,311.2
2016-10-27,316.9
2016-10-28,313
2016-11-01,311.4
2016-11-02,303.7
2016-11-03,304.05
2016-11-04,299.85
2016-11-07,299.3
2016-11-08,298.6
2016-11-09,295.1
2016-11-10,304.2
2016-11-11,296.65
2016-11-15,298.4
2016-11-16,302.3
2016-11-17,293.05
2016-11-18,297.6
2016-11-21,295.15
2016-11-22,299.35
2016-11-23,295.45
2016-11-24,296.05
2016-11-25,295.7
2016-11-28,315.3
2016-11-29,318.8
2016-11-30,318.4
2016-12-01,313.65
2016-12-02,312.6
2016-12-05,321.65
2016-12-06,320
2016-12-07,322
2016-12-08,327.55
2016-12-09,325.8
2016-12-16,303.9
2016-12-19,300.35
2016-12-20,297.75
2016-12-21,295.45
2016-12-22,288.1
2016-12-23,291.05
2016-12-26,290.55
2016-12-27,294.75
2016-12-28,293.45
2016-12-29,298.4
2016-12-30,300
2017-01-02,304.6
2017-01-03,295.45
2017-01-04,308.5
2017-01-05,317.05
2017-01-06,314.1
2017-01-09,314.1
2017-01-10,313.35
2017-01-11,317
2017-01-12,315.6
2017-01-13,315
2017-01-16,312.2
2017-01-17,311.95
2017-01-18,308.2
2017-01-19,311
2017-01-20,314.8
2017-01-23,313.8
2017-01-24,310.2
2017-01-25,306.55
2017-01-27,321.5
2017-01-30,340
2017-01-31,341.6
2017-02-01,338.9
2017-02-02,346.9
2017-02-03,346.65
2017-02-06,349.05
2017-02-07,347.3
2017-02-08,345.5
2017-02-09,349.45
2017-02-10,349.9
2017-02-13,351.4
2017-02-14,361.85
2017-02-20,367
2017-02-21,354.3
2017-02-22,355.15
2017-02-23,359.65
2017-02-27,350.05
2017-02-28,361.75
2017-03-01,356
2017-03-02,348.8
2017-03-03,349.95
2017-03-06,354.5
2017-03-07,353.55
2017-03-08,353.65
2017-03-09,354.95
2017-03-10,358.25
2017-03-14,355.55
2017-03-15,355.5
2017-03-16,353.85
2017-03-17,338.35
2017-03-20,343.05
2017-03-21,345
2017-03-22,331.75
2017-03-23,331.8
2017-03-24,332.8
2017-03-27,333.4
2017-03-28,333.75
2017-03-29,339.25
2017-03-30,341.3
2017-03-31,341.85
2017-04-03,335.75
2017-04-05,336.85
2017-04-06,335.3
2017-04-07,338.5
2017-04-10,338.85
2017-04-11,344.25
2017-04-12,345.8
2017-04-13,335.6
2017-04-17,334.25
2017-04-18,333.05
2017-04-19,334.7
2017-04-20,335.25
2017-04-25,346.85
2017-04-26,349.9
2017-04-27,348.45
2017-04-28,348.45
2017-05-02,341.6
2017-05-03,340.15
2017-05-04,339.55
2017-05-05,338.15
2017-05-08,345.8
2017-05-09,339.35
2017-05-10,365.95
2017-05-11,357.15
2017-05-12,357.3
2017-05-15,357.3
2017-05-16,366.15
2017-05-17,367.7
2017-05-18,364.2
2017-05-19,366.15
2017-05-22,365.2
2017-05-23,365.05
2017-05-24,360.65
2017-05-25,362.2
2017-05-26,366.15
2017-05-29,365.9
2017-05-30,363.2
2017-05-31,364.4
2017-06-01,359.3
2017-06-02,366.15
2017-06-05,364.65
2017-06-06,362.9
2017-06-07,365.15
2017-06-08,360.75
2017-06-09,360.25
2017-06-12,357.8
2017-06-13,356.3
2017-06-14,359.75
2017-06-15,358.2
2017-06-16,358.25
2017-06-19,360.25
2017-06-20,359.75
2017-06-21,360.75
2017-06-22,356.6
2017-06-23,358.25
2017-06-29,375.45
2017-06-30,374.1
2017-07-03,374.55
2017-07-04,372.2
2017-07-05,369.7
2017-07-06,374.15
2017-07-07,380.4
2017-07-10,397.55
2017-07-11,387.2
2017-07-12,391.65
2017-07-13,395.4
2017-07-14,398.45
2017-07-17,401.45
2017-07-18,400.95
2017-07-19,412.75
2017-07-20,412.7
2017-07-21,403.45
2017-07-24,411.3
2017-07-25,419.6
2017-07-26,418.55
2017-07-27,406.4
2017-07-28,405.35
2017-07-31,412.25
2017-08-01,411.75
2017-08-02,406.35
2017-08-03,415.6
2017-08-04,413.35
2017-08-07,409.8
2017-08-08,410.25
2017-08-09,409.6
2017-08-10,408.75
2017-08-11,407.15
2017-08-14,401.95
2017-08-16,400.85
2017-08-17,408.65
2017-08-18,414.1
2017-08-21,412
2017-08-22,417.05
2017-08-23,425.5
2017-08-24,425.35
2017-08-28,426.65
2017-09-04,406.8
2017-09-05,398.35
2017-09-06,394.65
2017-09-07,388.2
2017-09-08,395.7
2017-09-11,395
2017-09-12,396.65
2017-09-13,396.05
2017-09-14,393.2
2017-09-15,391.4
2017-09-18,390
2017-09-19,387.8
2017-09-20,389.45
2017-09-21,394.4
2017-09-22,388.5
2017-09-25,381.2
2017-09-26,378.4
2017-09-27,380.15
2017-09-28,371.95
2017-09-29,381.15
2017-10-03,376
2017-10-04,369.75
2017-10-05,371.8
2017-10-06,376.45
2017-10-09,372.8
2017-10-10,379.4
2017-10-11,398.5
2017-10-12,392.15
2017-10-13,423.05
2017-10-16,448.6
2017-10-17,456.2
2017-10-18,452.8
2017-10-23,487.9
2017-10-24,491.15
2017-10-25,505.3
2017-10-26,502.1
2017-10-27,478.45
2017-10-30,482.95
2017-10-31,489.3
2017-11-01,533
2017-11-06,523.1
2017-11-07,505.1
2017-11-08,487
2017-11-09,497.65
2017-11-10,494.1
2017-11-13,488.8
2017-11-14,488.8
2017-11-15,479.95
2017-11-16,480
2017-11-17,483.7
2017-11-20,483.35
2017-11-21,494.6
2017-11-22,490.45
2017-11-23,486.4
2017-11-24,487.6
2017-11-27,489.05
2017-11-28,481.5
2017-11-29,485.9
2017-11-30,487.1
2017-12-01,478.5
2017-12-04,476.25
2017-12-05,481.25
2017-12-06,475.55
2017-12-07,507.45
2017-12-08,514.15
2017-12-11,523.3
2017-12-12,514.75
2017-12-13,507.95
2017-12-14,513.35
2017-12-15,507.75
2017-12-18,517.6
2017-12-19,529.05
2017-12-20,518.85
2017-12-21,514.75
2017-12-22,520.05
2017-12-26,534.65
2017-12-27,523.25
2017-12-28,523.15
2017-12-29,519.7
2018-01-01,518.2
2018-01-02,507.2
2018-01-03,507.25
2018-01-04,514.25
2018-01-05,529.95
2018-01-10,496.95
2018-01-11,506.25
2018-01-12,498.45
2018-01-15,496.95
2018-01-16,488.8
2018-01-17,491.7
2018-01-18,483.9
2018-01-19,488.85
2018-01-22,481.95
2018-01-23,482.9
2018-01-24,448.15
2018-01-25,449.05
2018-01-29,432.5
2018-01-30,433.65
2018-01-31,431.45
2018-02-01,432.7
2018-02-02,410.3
2018-02-05,434.85
2018-02-06,432.4
2018-02-07,420.2
2018-02-08,422.65
2018-02-09,415.2
2018-02-12,415.45
2018-02-14,423.55
2018-02-15,420.8
2018-02-16,412.1
2018-02-19,406.1
2018-02-20,410.5
2018-02-21,411.3
2018-02-22,408.3
2018-02-23,416.85
2018-02-26,415.2
2018-02-27,424
2018-02-28,422.1
2018-03-01,418.45
2018-03-05,413.85
2018-03-06,403.1
2018-03-07,395.5
2018-03-08,394.6
2018-03-09,395.6
2018-03-16,412.05
2018-03-19,392.2
2018-03-20,392.65
2018-03-21,410
2018-03-22,408.35
2018-03-23,404.9
2018-03-26,412.85
2018-03-27,405.8
2018-03-28,390.5
2018-04-02,387.15
2018-04-03,393.6
2018-04-04,387.45
2018-04-05,386.75
2018-04-06,376.85
2018-04-09,373
2018-04-10,377.9
2018-04-11,377.9
2018-04-12,373.35
2018-04-13,371.15
2018-04-16,369.05
2018-04-17,375.45
2018-04-18,379.15
2018-04-19,387.15
2018-04-20,394.35
2018-04-23,396.85
2018-04-24,398.5
2018-04-25,410.35
2018-04-26,399.4
2018-04-27,401.4
2018-04-30,402.45
2018-05-02,402.1
2018-05-03,397.65
2018-05-04,390.6
2018-05-07,391.15
2018-05-08,394.3
2018-05-09,397.4
2018-05-10,402.95
2018-05-11,379.5
2018-05-14,375.95
2018-05-15,375.95
2018-05-21,350.3
2018-05-22,355.15
2018-05-23,350.8
2018-05-24,365.45
2018-05-25,370.65
2018-05-28,368.1
2018-05-29,374.1
2018-05-30,369.15
2018-05-31,367
2018-06-01,376.9
2018-06-04,366.3
2018-06-05,357.75
2018-06-06,373.7
2018-06-07,374.3
2018-06-08,370.05
2018-06-11,382.3
2018-06-12,373.45
2018-06-13,369.05
2018-06-14,369.55
2018-06-15,371
2018-06-18,362.7
2018-06-19,364.15
2018-06-20,364.75
2018-06-21,363.15
2018-06-22,367.1
2018-06-25,366.45
2018-06-26,372.1
2018-06-27,370.85
2018-06-28,373.45
2018-06-29,374.35
2018-07-02,361.2
2018-07-03,362.2
2018-07-04,360.25
2018-07-05,356.9
2018-07-06,355.7
2018-07-09,355.45
2018-07-10,360.5
2018-07-11,355.35
2018-07-12,356.2
2018-07-13,352.4
2018-07-16,342.55
2018-07-17,335.7
2018-07-18,332.75
2018-07-19,336.7
2018-07-24,349.85
2018-07-25,345.75
2018-07-26,353.05
2018-07-27,355.55
2018-07-30,377.8
2018-07-31,382.8
2018-08-01,376.95
2018-08-02,365.55
2018-08-03,368
2018-08-06,377.45
2018-08-07,374.15
2018-08-08,378.1
2018-08-09,360.25
2018-08-10,362.2
2018-08-13,363.2
2018-08-14,360.1
2018-08-16,365.25
2018-08-17,362.95
2018-08-20,365.05
2018-08-21,362.25
2018-08-23,363.2
2018-08-24,361.35
2018-08-27,374.85
2018-08-28,369.7
2018-08-29,369.55
2018-08-30,374.05
2018-08-31,376.2
2018-09-03,375.05
2018-09-04,370.05
2018-09-05,367.05
2018-09-06,363.2
2018-09-07,382.15
2018-09-10,380.2
2018-09-11,372
2018-09-12,369.2
2018-09-14,378.15
2018-09-17,374.95
2018-09-18,367.25
2018-09-19,354.35
2018-09-21,366.55
2018-09-27,352.1
2018-09-28,333.75
2018-10-01,318.4
2018-10-03,311.1
2018-10-04,304.7
2018-10-05,290.95
2018-10-08,289.55
2018-10-09,283.3
2018-10-10,288.75
2018-10-11,280
2018-10-12,283.7
2018-10-15,287
2018-10-16,289.15
2018-10-17,284.85
2018-10-19,281.6
2018-10-22,284.15
2018-10-23,280.3
2018-10-24,306
2018-10-25,289.7
2018-10-26,291.55
2018-10-29,288.25
2018-10-30,286.15
2018-10-31,286
2018-11-01,288.5
2018-11-02,296.95
2018-11-05,297.65
2018-11-06,298.5
2018-11-09,291.9
2018-11-12,290.8
2018-11-13,291
2018-11-14,295.6
2018-11-15,296.25
2018-11-16,326
2018-11-19,331.25
2018-11-20,323.75
2018-11-21,327.25
2018-11-22,322.35
2018-11-26,329.4
2018-12-03,314.6
2018-12-04,316.05
2018-12-05,305.95
2018-12-06,298.4
2018-12-07,299.4
2018-12-10,286.6
2018-12-11,284.85
2018-12-12,305.25
2018-12-13,297.3
2018-12-14,313.1
2018-12-17,308
2018-12-18,311.4
2018-12-19,316.6
2018-12-20,310.05
2018-12-21,301.85
2018-12-24,304.2
2018-12-26,315.55
2018-12-27,310.25
2018-12-28,310.25
2018-12-31,306.55
2019-01-01,315.9
2019-01-02,306.75
2019-01-03,306.55
2019-01-04,316.05
2019-01-07,318.75
2019-01-08,321.95
2019-01-09,327.05
2019-01-10,330.8
2019-01-11,327.65
2019-01-14,323.55
2019-01-15,331.75
2019-01-16,326.6
2019-01-17,325.05
2019-01-18,304.85
2019-01-21,303.75
2019-01-22,298.85
2019-01-23,297.5
2019-01-24,296.1
2019-01-25,299.85
2019-01-28,300.85
2019-01-29,301.3
2019-01-30,297.4
2019-02-04,301.95
2019-02-05,301.35
2019-02-06,304.25
2019-02-07,304.3
2019-02-08,306.6
2019-02-11,305.95
2019-02-12,304.65
2019-02-13,305.95
2019-02-14,296.3
2019-02-15,298.85
2019-02-18,296.75
2019-02-19,299
2019-02-20,302.8
2019-02-21,304.35
2019-02-22,308.2
2019-02-25,312.05
2019-02-26,309.3
2019-02-27,317.95
2019-02-28,313.55
2019-03-01,302.3
2019-03-05,302.3
2019-03-06,303.3
2019-03-07,301.75
2019-03-08,302.8
2019-03-11,328.35
2019-03-12,344.05
2019-03-13,330.55
2019-03-14,339.4
2019-03-15,331.7
2019-03-18,323.85
2019-03-19,331.15
2019-03-20,328.85
2019-03-22,325.5
2019-03-25,321.1
2019-03-26,322.65
2019-03-27,315.65
2019-03-28,324.7
2019-03-29,325.45
2019-04-01,336.7
2019-04-02,349.45
2019-04-03,343.9
2019-04-04,350.4
2019-04-05,351.7
2019-04-10,332.2
2019-04-11,340.4
2019-04-12,336.7
2019-04-15,341.15
2019-04-16,343.45
2019-04-18,338.55
2019-04-22,345.5
2019-04-23,311.3
2019-04-24,317.8
2019-04-25,326.55
2019-04-26,319.25
2019-04-30,313.85
2019-05-02,319.6
2019-05-03,326.6
2019-05-06,327.1
2019-05-07,317.9
2019-05-08,319
2019-05-09,312.65
2019-05-10,315.55
2019-05-13,313.9
2019-05-14,331.85
2019-05-15,324.75
2019-05-16,317.8
2019-05-17,320.95
2019-05-20,333.75
2019-05-21,324.9
2019-05-22,330.3
2019-05-23,332.55
2019-05-24,346.5
2019-05-27,342.55
2019-05-28,339.25
2019-05-29,332
2019-05-30,339.4
2019-05-31,341.65
2019-06-03,345.7
2019-06-04,346.25
2019-06-06,348
2019-06-07,350.4
2019-06-14,347.25
2019-06-17,339.55
2019-06-18,339.8
2019-06-19,333.95
2019-06-20,343.2
2019-06-21,337.7
2019-06-24,339.15
2019-06-25,341.25
2019-06-26,339.15
2019-06-27,342
2019-06-28,340.2
2019-07-01,342.05
2019-07-02,346.2
2019-07-03,346.4
2019-07-04,355.45
2019-07-05,358.15
2019-07-08,348.5
2019-07-09,355.7
2019-07-10,351.4
2019-07-11,353.85
2019-07-12,351
2019-07-15,344.55
2019-07-16,344.1
2019-07-17,340.85
2019-07-18,336.7
2019-07-19,334.3
2019-07-22,335.25
2019-07-23,337.15
2019-07-24,332.85
2019-07-25,331.4
2019-07-26,327.4
2019-07-29,327.85
2019-07-30,341.5
2019-07-31,329.8
2019-08-01,319
2019-08-02,340.15
2019-08-05,353.35
2019-08-06,362.2
2019-08-07,358.35
2019-08-08,364.75
2019-08-09,364.2
2019-08-13,347.05
2019-08-19,353.95
2019-08-20,350.9
2019-08-21,349.2
2019-08-22,345.45
2019-08-23,349.4
2019-08-26,353.25
2019-08-27,341.55
2019-08-28,341.6
2019-08-29,338.05
2019-08-30,340.4
2019-09-03,329.8
2019-09-04,338.65
2019-09-05,340.95
2019-09-06,343.2
2019-09-09,350.6
2019-09-11,349.4
2019-09-12,341.2
2019-09-13,337.65
2019-09-16,337.65
2019-09-17,334.85
2019-09-18,329.9
2019-09-19,330.8
2019-09-20,346.5
2019-09-23,341.1
2019-09-24,342.55
2019-09-25,336.45
2019-09-26,336.85
2019-09-27,347.5
2019-09-30,365.4
2019-10-01,345.5
2019-10-03,340.1
2019-10-04,332.45
2019-10-07,335.3
2019-10-09,352.8
2019-10-10,368.1
2019-10-11,377.35
2019-10-14,385.7
2019-10-15,375.25
2019-10-16,376.95
2019-10-17,377.85
2019-10-22,364.2
2019-10-23,353.75
2019-10-24,364.3
2019-10-25,365.4
2019-10-29,354.1
2019-10-30,360.8
2019-10-31,366.5
2019-11-01,366.5
2019-11-04,370.4
2019-11-05,377.9
2019-11-06,363.9
2019-11-07,365.75
2019-11-08,361.6
2019-11-11,364.85
2019-11-13,359.4
2019-11-14,358.85
2019-11-15,386.75
2019-11-18,403.45
2019-11-19,436.45
2019-11-20,429.35
2019-11-21,419
2019-11-22,410.65
2019-11-25,446.05
2019-11-26,424.2
2019-11-27,427.5
2019-11-28,431.9
2019-11-29,433.4
2019-12-02,452.2
2019-12-03,452.35
2019-12-04,452.3
2019-12-05,440.3
2019-12-06,434.8
2019-12-09,437.25
2019-12-10,441.35
2019-12-11,433.2
2019-12-12,429.95
2019-12-13,422.1
2019-12-16,413.25
2019-12-17,432.85
2019-12-18,429.65
2019-12-19,442.25
2019-12-20,444.55
2019-12-26,439.8
2019-12-27,447.8
2019-12-30,451.15
2019-12-31,447.6
2020-01-01,445.35
2020-01-02,446.9
2020-01-03,448.75
2020-01-06,440.25
2020-01-07,436.85
2020-01-08,450.45
2020-01-09,452.15
2020-01-10,449.45
2020-01-13,459.95
2020-01-14,461.35
2020-01-15,459.3
2020-01-16,465.15
2020-01-17,490.8
2020-01-20,497.6
2020-01-21,499
2020-01-22,505.05
2020-01-23,515.75
2020-01-24,514.7
2020-01-27,503.05
2020-01-28,482.85
2020-01-29,481.65
2020-01-30,478.05
2020-01-31,487.5
2020-02-01,485.1
2020-02-03,503.55
2020-02-04,512.4
2020-02-05,526.6
2020-02-06,536.9
2020-02-07,528.4
2020-02-10,528.1
2020-02-11,524.25
2020-02-12,529.75
2020-02-13,530.7
2020-02-14,553
2020-02-17,555
2020-02-18,538.9
2020-02-19,533.95
2020-02-20,534.55
2020-02-24,520.2
2020-03-02,510.35
2020-03-03,513.6
2020-03-04,503.55
2020-03-05,516.9
2020-03-06,509.9
2020-03-09,486.5
2020-03-11,484.9
2020-03-12,457.4
2020-03-13,480.75
2020-03-16,453
2020-03-17,448.3
2020-03-18,431.9
2020-03-19,436.35
2020-03-20,453.1
2020-03-23,410.2
2020-03-24,403.95
2020-03-25,417.05
2020-03-26,456.45
2020-03-27,441.8
2020-03-30,424.1
2020-03-31,432.4
2020-04-01,414.2
2020-04-03,416.3
2020-04-07,461.35
2020-04-08,454.5
2020-04-09,480.95
2020-04-13,501.1
2020-04-15,501.1
2020-04-16,490.8
2020-04-17,492.75
2020-04-20,481.95
2020-04-21,491.75
2020-04-22,492.1
2020-04-23,485.9
2020-04-24,485.9
2020-04-27,483.35
2020-04-28,477.95
2020-04-29,482.5
2020-05-04,521.15
2020-05-05,518.75
2020-05-06,535.95
2020-05-07,518.25
2020-05-08,519.9
2020-05-11,528.5
2020-05-12,549.6
2020-05-13,544.3
2020-05-14,531.05
2020-05-15,544.6
2020-05-18,530.25
2020-05-19,585.2
2020-05-20,583.95
2020-05-21,583.6
2020-05-22,581.9
2020-05-26,547.65
2020-05-27,551.7
2020-05-28,551
2020-05-29,539.75
2020-06-01,549.5
2020-06-02,548.7
2020-06-03,542
2020-06-04,572.5
2020-06-05,570.6
2020-06-08,572.85
2020-06-09,556.05
2020-06-10,557
2020-06-11,541.35
2020-06-12,549.2
2020-06-15,539.75
2020-06-16,533.1
2020-06-17,553.1
2020-06-18,550.6
2020-06-19,563.75
2020-06-22,569.3
2020-06-23,566.75
2020-06-24,548.25
2020-06-25,546.75
2020-06-26,549.6
2020-06-29,556.55
2020-06-30,549.9
2020-07-01,550.1
2020-07-02,548.35
2020-07-03,570.05
2020-07-08,551.95
2020-07-09,559.6
2020-07-10,564.25
2020-07-13,575.8
2020-07-14,577.35
2020-07-15,557.55
2020-07-16,552.15
2020-07-17,559.85
2020-07-20,568
2020-07-21,557.65
2020-07-22,558.8
2020-07-23,557.15
2020-07-24,549.5
2020-07-27,548.2
2020-07-28,554.2
2020-07-29,556.05
2020-07-30,540.85
2020-07-31,544.85
2020-08-03,538
2020-08-04,538
2020-08-05,549.45
2020-08-06,544.75
2020-08-07,549.7
2020-08-10,549.5
2020-08-11,541.65
2020-08-12,537.05
2020-08-13,526.6
2020-08-14,520.2
2020-08-17,511.25
