date1,close
2015-07-17,145.2
2015-07-20,143.6
2015-07-21,136.1
2015-07-22,135.95
2015-07-23,135.5
2015-07-24,132.75
2015-07-27,128.15
2015-07-28,128.7
2015-07-29,129.8
2015-07-30,130.2
2015-07-31,129.85
2015-08-03,126.95
2015-08-04,128.05
2015-08-05,127.6
2015-08-06,126.25
2015-08-07,129.2
2015-08-10,126.75
2015-08-11,123.6
2015-08-12,114.75
2015-08-13,104.4
2015-08-14,107.1
2015-08-17,105
2015-08-18,102.8
2015-08-19,102.65
2015-08-20,98.3
2015-08-21,95.15
2015-08-24,80.55
2015-08-25,86.2
2015-08-26,85
2015-08-27,91.55
2015-08-28,96.5
2015-08-31,98.5
2015-09-01,94.2
2015-09-02,93.75
2015-09-03,97.7
2015-09-04,93.4
2015-09-07,90.1
2015-09-08,93.6
2015-09-09,99.55
2015-09-10,100.1
2015-09-11,97.2
2015-09-18,98.25
2015-09-21,98.45
2015-09-22,92
2015-09-23,95.25
2015-09-24,96
2015-09-28,91.05
2015-09-29,86
2015-09-30,85.2
2015-10-01,83.4
2015-10-05,84.45
2015-10-06,85.65
2015-10-07,90.75
2015-10-08,92.65
2015-10-09,104.7
2015-10-12,110.35
2015-10-13,107.5
2015-10-14,108.15
2015-10-15,109.65
2015-10-16,108.65
2015-10-19,108
2015-10-20,101.2
2015-10-21,105.5
2015-10-23,102.5
2015-10-26,104.4
2015-10-27,103.8
2015-10-28,104.8
2015-10-29,107.3
2015-10-30,99.5
2015-11-02,96.7
2015-11-03,98.15
2015-11-04,98.45
2015-11-05,94.1
2015-11-06,92.25
2015-11-09,93.55
2015-11-10,90.2
2015-11-13,87.1
2015-11-16,90.55
2015-11-17,92.05
2015-11-23,90.4
2015-11-24,90.15
2015-11-26,90.2
2015-11-27,92.1
2015-11-30,90.2
2015-12-01,94.65
2015-12-02,94.05
2015-12-03,92.05
2015-12-04,91.35
2015-12-07,91.1
2015-12-08,86.75
2015-12-09,82.25
2015-12-10,83.3
2015-12-11,83.7
2015-12-14,84.95
2015-12-15,83.75
2015-12-16,84.1
2015-12-17,87.1
2015-12-18,84.4
2015-12-21,86.6
2015-12-22,86.15
2015-12-23,89.45
2015-12-24,92.3
2015-12-28,91.5
2015-12-29,92.05
2015-12-30,92
2015-12-31,90.7
2016-01-04,89.2
2016-01-05,92.2
2016-01-06,88.75
2016-01-07,80.9
2016-01-08,81.4
2016-01-11,85
2016-01-12,84.2
2016-01-13,81.2
2016-01-14,79.2
2016-01-15,72.75
2016-01-18,68.1
2016-01-19,69.1
2016-01-20,64.3
2016-01-21,62.35
2016-01-27,63.95
2016-01-28,67.4
2016-01-29,71.8
2016-02-01,70.3
2016-02-02,64.4
2016-02-03,61.7
2016-02-04,68.6
2016-02-05,73.9
2016-02-08,71.45
2016-02-09,69.95
2016-02-10,67.6
2016-02-11,62.35
2016-02-12,63.4
2016-02-15,74.2
2016-02-16,71.15
2016-02-17,74.25
2016-02-18,75.35
2016-02-19,74.3
2016-02-22,74.5
2016-02-23,72.85
2016-02-24,70.85
2016-02-25,69.65
2016-02-26,71.9
2016-02-29,69.7
2016-03-01,75.5
2016-03-02,78.35
2016-03-03,83.8
2016-03-04,87.1
2016-03-08,90.35
2016-03-09,87.8
2016-03-10,88.05
2016-03-11,87.7
2016-03-14,89.05
2016-03-15,87.6
2016-03-16,86.1
2016-03-17,85.8
2016-03-18,93
2016-03-21,93.9
2016-03-22,96.9
2016-03-23,96.2
2016-03-31,90.4
2016-04-01,90
2016-04-04,90.6
2016-04-05,85.95
2016-04-06,87.5
2016-04-07,85.75
2016-04-08,87.45
2016-04-11,90
2016-04-12,90.9
2016-04-13,93.8
2016-04-18,97.35
2016-04-20,106.8
2016-04-21,105.1
2016-04-22,105.15
2016-04-25,101.75
2016-04-26,106.2
2016-04-27,104.95
2016-04-28,100.8
2016-04-29,103.8
2016-05-02,110.6
2016-05-03,109.5
2016-05-04,104
2016-05-05,105.3
2016-05-06,103.8
2016-05-09,104
2016-05-10,100.65
2016-05-11,99.8
2016-05-12,102.9
2016-05-13,98.35
2016-05-16,100.3
2016-05-17,99.8
2016-05-18,99.45
2016-05-19,94.6
2016-05-20,97.4
2016-05-23,97.9
2016-05-24,97.15
2016-05-25,99.2
2016-05-26,104.65
2016-05-27,103.2
2016-05-30,106.4
2016-06-06,106
2016-06-07,110.1
2016-06-08,111.65
2016-06-09,112.65
2016-06-10,116.3
2016-06-13,114
2016-06-14,114.4
2016-06-15,119.5
2016-06-16,122.45
2016-06-17,122.3
2016-06-20,128.8
2016-06-21,125.1
2016-06-22,126.4
2016-06-23,125.95
2016-06-24,117
2016-06-27,122
2016-06-28,122.85
2016-06-29,127.4
2016-06-30,132
2016-07-01,135
2016-07-04,138.65
2016-07-05,137.05
2016-07-07,145
2016-07-08,143.15
2016-07-11,148.5
2016-07-12,161.9
2016-07-13,162.75
2016-07-14,163.7
2016-07-15,163.9
2016-07-18,158.95
2016-07-19,160
2016-07-20,161.65
2016-07-21,157.45
2016-07-22,169
2016-07-25,172
2016-07-26,169.95
2016-07-27,168.55
2016-07-28,169.5
2016-07-29,164.8
2016-08-01,166.5
2016-08-02,157
2016-08-03,158
2016-08-08,169.35
2016-08-09,164.75
2016-08-10,164.1
2016-08-11,162.05
2016-08-12,166.45
2016-08-16,169.5
2016-08-17,171
2016-08-18,172.85
2016-08-19,178.95
2016-08-22,175.9
2016-08-23,173.85
2016-08-24,175.75
2016-08-25,170.25
2016-08-26,169
2016-08-29,173.45
2016-08-30,175.2
2016-08-31,170.2
2016-09-01,170.6
2016-09-02,172.35
2016-09-06,174.5
2016-09-07,173.95
2016-09-08,175.3
2016-09-09,171.4
2016-09-12,163.2
2016-09-14,165.6
2016-09-15,165.1
2016-09-16,162.1
2016-09-19,164.7
2016-09-20,164
2016-09-21,164.9
2016-09-22,168.2
2016-09-23,170.05
2016-09-26,169.5
2016-09-27,166.65
2016-09-28,175.1
2016-09-29,168.5
2016-09-30,172.55
2016-10-03,178.7
2016-10-04,187.35
2016-10-05,190.6
2016-10-06,198
2016-10-07,194.6
2016-10-13,194.6
2016-10-14,195.25
2016-10-17,193.2
2016-10-18,196.2
2016-10-19,198.05
2016-10-20,208
2016-10-21,203.05
2016-10-24,202.3
2016-10-25,203.9
2016-10-26,201.3
2016-10-27,200
2016-10-28,202.5
2016-11-01,220.25
2016-11-02,218.9
2016-11-03,218.6
2016-11-04,212.9
2016-11-07,214.95
2016-11-08,220.25
2016-11-09,217.75
2016-11-10,229.6
2016-11-11,230.1
2016-11-15,210.2
2016-11-16,205.75
2016-11-17,214.6
2016-11-18,203.9
2016-11-21,197.5
2016-11-22,207.95
2016-11-23,217
2016-11-24,221
2016-11-25,223.45
2016-11-28,229.75
2016-11-29,229.2
2016-11-30,229.8
2016-12-01,227
2016-12-02,222.85
2016-12-05,227.2
2016-12-06,229.85
2016-12-07,233.05
2016-12-08,243.1
2016-12-09,245.45
2016-12-16,230.25
2016-12-19,227.75
2016-12-20,225.4
2016-12-21,225.6
2016-12-22,217
2016-12-23,217.2
2016-12-26,208.35
2016-12-27,215.15
2016-12-28,212.3
2016-12-29,219
2016-12-30,216.4
2017-01-02,221.45
2017-01-03,219.85
2017-01-04,216.6
2017-01-05,227.8
2017-01-06,231.3
2017-01-09,232.1
2017-01-10,232.35
2017-01-11,237.15
2017-01-12,241.45
2017-01-13,238
2017-01-16,243.75
2017-01-17,235.5
2017-01-18,244.5
2017-01-19,244.75
2017-01-20,238.9
2017-01-23,245.2
2017-01-24,251.9
2017-01-25,257.85
2017-01-27,257.25
2017-01-30,261.6
2017-01-31,253.6
2017-02-01,259.9
2017-02-02,259.6
2017-02-03,250.85
2017-02-06,250
2017-02-07,249
2017-02-08,253.1
2017-02-09,248.9
2017-02-10,247.5
2017-02-13,255.85
2017-02-14,254.2
2017-02-20,270.05
2017-02-21,269.25
2017-02-22,263
2017-02-23,261.55
2017-02-27,255.15
2017-02-28,259
2017-03-01,265.4
2017-03-02,271.95
2017-03-03,268.2
2017-03-06,266.3
2017-03-07,260.1
2017-03-08,251.3
2017-03-09,252.15
2017-03-10,247.75
2017-03-14,252.95
2017-03-15,255.3
2017-03-16,265.25
2017-03-17,264.25
2017-03-20,263
2017-03-21,262.4
2017-03-22,260.7
2017-03-23,265.7
2017-03-24,266.4
2017-03-27,261
2017-03-28,265.5
2017-03-29,269.1
2017-03-30,274
2017-03-31,275.7
2017-04-03,273
2017-04-05,272.5
2017-04-06,269.8
2017-04-07,269
2017-04-10,273.3
2017-04-11,252.65
2017-04-12,257.8
2017-04-13,243.6
2017-04-17,236.15
2017-04-18,230.5
2017-04-19,236.4
2017-04-20,234.15
2017-04-25,235.3
2017-04-26,234.25
2017-04-27,234
2017-04-28,243.4
2017-05-02,242.5
2017-05-03,240.2
2017-05-04,232.6
2017-05-05,223.45
2017-05-08,221.3
2017-05-09,225.4
2017-05-10,229.75
2017-05-11,235.9
2017-05-12,235.8
2017-05-15,241
2017-05-16,237.8
2017-05-17,242.5
2017-05-18,230.45
2017-05-19,230.75
2017-05-22,229.5
2017-05-23,230.25
2017-05-24,224.05
2017-05-25,232
2017-05-26,242.45
2017-05-29,244.7
2017-05-30,244.5
2017-05-31,238.5
2017-06-01,231.05
2017-06-02,228.8
2017-06-05,229.4
2017-06-06,230
2017-06-07,233.2
2017-06-08,234
2017-06-09,244.25
2017-06-12,244.6
2017-06-13,238.3
2017-06-14,236.4
2017-06-15,236.55
2017-06-16,236.5
2017-06-19,241.7
2017-06-20,241.15
2017-06-21,239
2017-06-22,233.9
2017-06-23,237.3
2017-06-29,251.8
2017-06-30,248.85
2017-07-03,254.3
2017-07-04,254.7
2017-07-05,261.25
2017-07-06,260.9
2017-07-07,257.5
2017-07-10,260.3
2017-07-11,257.75
2017-07-12,260.85
2017-07-13,262.95
2017-07-14,261.5
2017-07-17,269.75
2017-07-18,268.25
2017-07-19,273.25
2017-07-20,268.85
2017-07-21,268.45
2017-07-24,264.85
2017-07-25,275.75
2017-07-26,280.5
2017-07-27,280.8
2017-07-28,274.5
2017-07-31,279.55
2017-08-01,281.7
2017-08-02,279.95
2017-08-03,279.25
2017-08-04,288.4
2017-08-07,288.4
2017-08-08,297.1
2017-08-09,299.5
2017-08-10,300.7
2017-08-11,279.35
2017-08-14,288.75
2017-08-16,297.45
2017-08-17,304.1
2017-08-18,298.4
2017-08-21,293.5
2017-08-22,294.05
2017-08-23,300.1
2017-08-24,298.95
2017-08-28,301.9
2017-09-04,315.7
2017-09-05,318
2017-09-06,318.45
2017-09-07,326.1
2017-09-08,330.25
2017-09-11,330
2017-09-12,330.3
2017-09-13,328.3
2017-09-14,319.95
2017-09-15,320.25
2017-09-18,326.1
2017-09-19,323.7
2017-09-20,323.2
2017-09-21,322.7
2017-09-22,310
2017-09-25,308
2017-09-26,317.65
2017-09-27,310.75
2017-09-28,309
2017-09-29,315.35
2017-10-03,318
2017-10-04,319.6
2017-10-05,318.2
2017-10-06,327.3
2017-10-09,323.35
2017-10-10,321
2017-10-11,314
2017-10-12,320.1
2017-10-13,321.35
2017-10-16,335
2017-10-17,334.9
2017-10-18,332.5
2017-10-23,329.35
2017-10-24,333.55
2017-10-25,336
2017-10-26,341.95
2017-10-27,340
2017-10-30,341
2017-10-31,331.95
2017-11-01,343.3
2017-11-06,339.5
2017-11-07,335
2017-11-08,323.45
2017-11-09,325.7
2017-11-10,324.8
2017-11-13,313.7
2017-11-14,308.2
2017-11-15,296
2017-11-16,302.15
2017-11-17,306.95
2017-11-20,314.95
2017-11-21,312.65
2017-11-22,309.5
2017-11-23,309.6
2017-11-24,306.1
2017-11-27,305.85
2017-11-28,302
2017-11-29,298.15
2017-11-30,295.1
2017-12-01,286
2017-12-04,290.4
2017-12-05,288
2017-12-06,281.55
2017-12-07,286.15
2017-12-08,290.2
2017-12-11,291.4
2017-12-12,292
2017-12-13,284
2017-12-14,284.65
2017-12-15,298.85
2017-12-18,309.1
2017-12-19,316.7
2017-12-20,317.55
2017-12-21,317.5
2017-12-22,316.55
2017-12-26,322
2017-12-27,324.7
2017-12-28,333.7
2017-12-29,330.75
2018-01-01,324.6
2018-01-02,327.05
2018-01-03,332.2
2018-01-04,341.35
2018-01-05,338.85
2018-01-10,334.8
2018-01-11,334.8
2018-01-12,338.8
2018-01-15,338
2018-01-16,331
2018-01-17,333.8
2018-01-18,324.9
2018-01-19,332.35
2018-01-22,327.9
2018-01-23,344
2018-01-24,337.85
2018-01-25,345.5
2018-01-29,345.9
2018-01-30,341.8
2018-01-31,340.9
2018-02-01,343.05
2018-02-02,332.5
2018-02-05,330.85
2018-02-06,324.65
2018-02-07,313.1
2018-02-08,315.65
2018-02-09,316.3
2018-02-12,315.2
2018-02-14,312.65
2018-02-15,324.2
2018-02-16,320
2018-02-19,321.55
2018-02-20,329
2018-02-21,329
2018-02-22,328.7
2018-02-23,338.7
2018-02-26,342
2018-02-27,341.5
2018-02-28,330.1
2018-03-01,322.5
2018-03-05,315
2018-03-06,312.45
2018-03-07,310.15
2018-03-08,307.85
2018-03-09,305
2018-03-16,310.75
2018-03-19,308.5
2018-03-20,288.15
2018-03-21,286
2018-03-22,290.5
2018-03-23,275.4
2018-03-26,285.5
2018-03-27,287.05
2018-03-28,279.05
2018-04-02,282.1
2018-04-03,283.5
2018-04-04,271.5
2018-04-05,289.55
2018-04-06,284.75
2018-04-09,281.4
2018-04-10,284.8
2018-04-11,297.1
2018-04-12,289.6
2018-04-13,292.05
2018-04-16,290.5
2018-04-17,288.1
2018-04-18,292.05
2018-04-19,310.45
2018-04-20,309
2018-04-23,304.3
2018-04-24,298.7
2018-04-25,288.5
2018-04-26,290
2018-04-27,294.3
2018-04-30,298.45
2018-05-02,283.55
2018-05-03,287
2018-05-04,279.55
2018-05-07,284.6
2018-05-08,282.55
2018-05-09,283.25
2018-05-10,279.85
2018-05-11,286.9
2018-05-14,282.9
2018-05-15,281.95
2018-05-21,264.75
2018-05-22,269.55
2018-05-23,250.45
2018-05-24,251
2018-05-25,252.25
2018-05-28,253.5
2018-05-29,252.4
2018-05-30,250.65
2018-05-31,250
2018-06-01,248
2018-06-04,244.5
2018-06-05,246.55
2018-06-06,246.35
2018-06-07,248.3
2018-06-08,245.7
2018-06-11,246.15
2018-06-12,245.5
2018-06-13,243
2018-06-14,239.9
2018-06-15,236.6
2018-06-18,231.55
2018-06-19,224.05
2018-06-20,228.15
2018-06-21,228.8
2018-06-22,228.75
2018-06-25,230.15
2018-06-26,231
2018-06-27,230.15
2018-06-28,230.2
2018-06-29,236.2
2018-07-02,237.35
2018-07-03,231.05
2018-07-04,228
2018-07-05,219.2
2018-07-06,219.05
2018-07-09,225
2018-07-10,226.2
2018-07-11,218.2
2018-07-12,211.85
2018-07-13,210.15
2018-07-16,206
2018-07-17,210.25
2018-07-18,203.9
2018-07-19,208.2
2018-07-24,215.65
2018-07-25,218.15
2018-07-26,217.3
2018-07-27,220
2018-07-30,224.9
2018-07-31,222.55
2018-08-01,217.95
2018-08-02,214
2018-08-03,223
2018-08-06,224.25
2018-08-07,226.8
2018-08-08,225
2018-08-09,230.55
2018-08-10,222.4
2018-08-13,216.1
2018-08-14,215.25
2018-08-16,209
2018-08-17,214.55
2018-08-20,221.65
2018-08-21,218.85
2018-08-23,215.05
2018-08-24,223.3
2018-08-27,225.4
2018-08-28,230.25
2018-08-29,228.15
2018-08-30,229.8
2018-08-31,228.3
2018-09-03,228.05
2018-09-04,225
2018-09-05,228.75
2018-09-06,229.85
2018-09-07,233.25
2018-09-10,222.5
2018-09-11,220.3
2018-09-12,223.3
2018-09-14,235
2018-09-17,235.5
2018-09-18,230.1
2018-09-19,230
2018-09-21,230
2018-09-27,239.75
2018-09-28,232.35
2018-10-01,233.75
2018-10-03,240.5
2018-10-04,239.1
2018-10-05,229.5
2018-10-08,207.3
2018-10-09,212.15
2018-10-10,218.1
2018-10-11,208.75
2018-10-12,214.5
2018-10-15,211
2018-10-16,212.45
2018-10-17,208.7
2018-10-19,212.85
2018-10-22,212.9
2018-10-23,210.4
2018-10-24,213.05
2018-10-25,205.85
2018-10-26,203.75
2018-10-29,211.35
2018-10-30,211.45
2018-10-31,210.55
2018-11-01,213.4
2018-11-02,227
2018-11-05,223
2018-11-06,207.7
2018-11-09,209.2
2018-11-12,202.9
2018-11-13,205.6
2018-11-14,203.8
2018-11-15,207.1
2018-11-16,206.8
2018-11-19,211.5
2018-11-20,205.1
2018-11-21,201.95
2018-11-22,199.65
2018-11-26,195.75
2018-12-03,202.95
2018-12-04,206
2018-12-05,198.1
2018-12-06,195.3
2018-12-07,195.7
2018-12-10,192.25
2018-12-11,194
2018-12-12,199.2
2018-12-13,200.4
2018-12-14,201.9
2018-12-17,205.3
2018-12-18,209.9
2018-12-19,206.75
2018-12-20,203.2
2018-12-21,199.85
2018-12-24,196.4
2018-12-26,196.75
2018-12-27,196.7
2018-12-28,199.9
2018-12-31,202.15
2019-01-01,202.5
2019-01-02,193.2
2019-01-03,188.5
2019-01-04,193.9
2019-01-07,193.6
2019-01-08,195.6
2019-01-09,195.05
2019-01-10,195.5
2019-01-11,196.7
2019-01-14,193
2019-01-15,198.75
2019-01-16,196.55
2019-01-17,196.8
2019-01-18,198.75
2019-01-21,198.1
2019-01-22,191.1
2019-01-23,192.5
2019-01-24,193.55
2019-01-25,195
2019-01-28,192.2
2019-01-29,192.65
2019-01-30,194.45
2019-02-04,162.35
2019-02-05,163.5
2019-02-06,164.7
2019-02-07,163.05
2019-02-08,154.6
2019-02-11,151.85
2019-02-12,152.85
2019-02-13,150.45
2019-02-14,152
2019-02-15,147.55
2019-02-18,147.95
2019-02-19,152.95
2019-02-20,160.3
2019-02-21,164.4
2019-02-22,169.5
2019-02-25,170.9
2019-02-26,169.5
2019-02-27,164.1
2019-02-28,170.7
2019-03-01,173.6
2019-03-05,174.5
2019-03-06,178.6
2019-03-07,175.85
2019-03-08,172.15
2019-03-11,176.65
2019-03-12,178.3
2019-03-13,172
2019-03-14,173.5
2019-03-15,175
2019-03-18,173.35
2019-03-19,173
2019-03-20,174
2019-03-22,173.2
2019-03-25,168.2
2019-03-26,174.25
2019-03-27,174.7
2019-03-28,177.9
2019-03-29,184.8
2019-04-01,188.45
2019-04-02,188.1
2019-04-03,185.6
2019-04-04,187.55
2019-04-05,192
2019-04-10,189
2019-04-11,181.3
2019-04-12,183.9
2019-04-15,185.35
2019-04-16,185
2019-04-18,178.4
2019-04-22,175.25
2019-04-23,174.7
2019-04-24,175
2019-04-25,170.35
2019-04-26,169.7
2019-04-30,167.35
2019-05-02,168.3
2019-05-03,167.7
2019-05-06,166.3
2019-05-07,162.55
2019-05-08,160.8
2019-05-09,157.3
2019-05-10,155.4
2019-05-13,153.6
2019-05-14,161.25
2019-05-15,159.55
2019-05-16,163.15
2019-05-17,160.75
2019-05-20,166.7
2019-05-21,165.4
2019-05-22,166.5
2019-05-23,157
2019-05-24,164.4
2019-05-27,166.35
2019-05-28,168.2
2019-05-29,165.6
2019-05-30,164.5
2019-05-31,160.5
2019-06-03,164.2
2019-06-04,165.85
2019-06-06,163
2019-06-07,164.35
2019-06-14,168.75
2019-06-17,164.1
2019-06-18,168.15
2019-06-19,168.85
2019-06-20,171.9
2019-06-21,172.65
2019-06-24,169.05
2019-06-25,170.2
2019-06-26,179
2019-06-27,176.75
2019-06-28,174.3
2019-07-01,173.95
2019-07-02,174.35
2019-07-03,172.55
2019-07-04,170.95
2019-07-05,164
2019-07-08,162.55
2019-07-09,161.75
2019-07-10,160.25
2019-07-11,164.3
2019-07-12,167.6
2019-07-15,166.95
2019-07-16,166.65
2019-07-17,168.35
2019-07-18,163.6
2019-07-19,162
2019-07-22,167.85
2019-07-23,168.1
2019-07-24,165
2019-07-25,172.4
2019-07-26,164.1
2019-07-29,155.4
2019-07-30,151
2019-07-31,153.65
2019-08-01,145.5
2019-08-02,142.2
2019-08-05,140.7
2019-08-06,140.25
2019-08-07,136.45
2019-08-08,138.2
2019-08-09,141.5
2019-08-13,139.8
2019-08-19,144.2
2019-08-20,142.1
2019-08-21,140.05
2019-08-22,129.3
2019-08-23,136.4
2019-08-26,134.25
2019-08-27,138.05
2019-08-28,132.9
2019-08-29,135.8
2019-08-30,140.2
2019-09-03,134.2
2019-09-04,136.7
2019-09-05,139.3
2019-09-06,142
2019-09-09,141.3
2019-09-11,146.1
2019-09-12,145.25
2019-09-13,149.5
2019-09-16,149.1
2019-09-17,146
2019-09-18,150
2019-09-19,146.5
2019-09-20,158.1
2019-09-23,158.25
2019-09-24,159.65
2019-09-25,155.7
2019-09-26,166.55
2019-09-27,156.65
2019-09-30,153.9
2019-10-01,151.35
2019-10-03,144.4
2019-10-04,142.9
2019-10-07,142.5
2019-10-09,146.2
2019-10-10,141
2019-10-11,146.9
2019-10-14,147.25
2019-10-15,153.75
2019-10-16,149.6
2019-10-17,148.45
2019-10-22,149.1
2019-10-23,145.9
2019-10-24,146.1
2019-10-25,142.45
2019-10-29,149
2019-10-30,150.55
2019-10-31,148.95
2019-11-01,153.7
2019-11-04,157.2
2019-11-05,157.5
2019-11-06,157.45
2019-11-07,160.85
2019-11-08,155.55
2019-11-11,152.5
2019-11-13,147.65
2019-11-14,144.5
2019-11-15,142.1
2019-11-18,143.75
2019-11-19,141.9
2019-11-20,141.05
2019-11-21,139.05
2019-11-22,142.1
2019-11-25,145.6
2019-11-26,144.8
2019-11-27,146.4
2019-11-28,147.35
2019-11-29,144.4
2019-12-02,144.35
2019-12-03,140.15
2019-12-04,143.8
2019-12-05,142.15
2019-12-06,142
2019-12-09,142.7
2019-12-10,140.85
2019-12-11,139.05
2019-12-12,143.65
2019-12-13,149.45
2019-12-16,147.25
2019-12-17,152.1
2019-12-18,152.95
2019-12-19,149
2019-12-20,145.3
2019-12-26,150.9
2019-12-27,152
2019-12-30,154
2019-12-31,152.25
2020-01-01,154.8
2020-01-02,159.45
2020-01-03,157.4
2020-01-06,150.7
2020-01-07,156.05
2020-01-08,156.9
2020-01-09,158.05
2020-01-10,159.65
2020-01-13,160.35
2020-01-14,165.05
2020-01-15,164.15
2020-01-16,162.5
2020-01-17,159.35
2020-01-20,157.15
2020-01-21,154.05
2020-01-22,153.55
2020-01-23,154.5
2020-01-24,155.8
2020-01-27,148.35
2020-01-28,142.1
2020-01-29,142.15
2020-01-30,140.6
2020-01-31,137.75
2020-02-01,134.4
2020-02-03,134.5
2020-02-04,138.4
2020-02-05,143.5
2020-02-06,143.7
2020-02-07,144.25
2020-02-10,140.6
2020-02-11,140.8
2020-02-12,142
2020-02-13,142.5
2020-02-14,141
2020-02-17,142.3
2020-02-18,140.7
2020-02-19,142.45
2020-02-20,142.5
2020-02-24,133.15
2020-03-02,111.2
2020-03-03,120.2
2020-03-04,119.3
2020-03-05,117.05
2020-03-06,111.2
2020-03-09,94.25
2020-03-11,91.35
2020-03-12,80.5
2020-03-13,85.2
2020-03-16,74.8
2020-03-17,75.05
2020-03-18,73.6
2020-03-19,70.1
2020-03-20,76
2020-03-23,63
2020-03-24,63.5
2020-03-25,64.2
2020-03-26,65.85
2020-03-27,63.8
2020-03-30,61.9
2020-03-31,64.95
2020-04-01,63.05
2020-04-03,62.85
2020-04-07,66.3
2020-04-08,70.4
2020-04-09,77.3
2020-04-13,78
2020-04-15,79.15
2020-04-16,82.65
2020-04-17,84.4
2020-04-20,81.5
2020-04-21,77.95
2020-04-22,76.45
2020-04-23,77.55
2020-04-24,78.3
2020-04-27,78.45
2020-04-28,76.85
2020-04-29,79.2
2020-05-04,80.15
2020-05-05,79.1
2020-05-06,79.3
2020-05-07,78.8
2020-05-08,77.35
2020-05-11,80.35
2020-05-12,89.4
2020-05-13,90.1
2020-05-14,89.2
2020-05-15,92.65
2020-05-18,92.45
2020-05-19,90.05
2020-05-20,88.55
2020-05-21,90.1
2020-05-22,89.1
2020-05-26,87.85
2020-05-27,87.95
2020-05-28,90.1
2020-05-29,91.4
2020-06-01,93.75
2020-06-02,96.55
2020-06-03,97.35
2020-06-04,104.15
2020-06-05,105.5
2020-06-08,105
2020-06-09,104.2
2020-06-10,106.35
2020-06-11,102.6
2020-06-12,102.5
2020-06-15,102.4
2020-06-16,103.95
2020-06-17,102.25
2020-06-18,106.9
2020-06-19,105.65
2020-06-22,110
2020-06-23,109.9
2020-06-24,110
2020-06-25,110.95
2020-06-26,110.15
2020-06-29,108
2020-06-30,106.3
2020-07-01,107.8
2020-07-02,106.5
2020-07-03,106.1
2020-07-08,110.5
2020-07-09,112.6
2020-07-10,110.4
2020-07-13,112.4
2020-07-14,109.5
2020-07-15,108.85
2020-07-16,108.85
2020-07-17,109.6
2020-07-20,108.5
2020-07-21,110.55
2020-07-22,112.1
2020-07-23,113.9
2020-07-24,112.35
2020-07-27,110.05
2020-07-28,110.65
2020-07-29,109.8
2020-07-30,111.95
2020-07-31,113.55
2020-08-03,115.2
2020-08-04,118.9
2020-08-05,122.05
2020-08-06,124.85
2020-08-07,122.5
2020-08-10,126
2020-08-11,125.15
2020-08-12,123.4
2020-08-13,124.15
2020-08-14,122.75
2020-08-17,128.35
2020-08-18,127
2020-08-19,128.5
2020-08-20,129.05
2020-08-21,130.6
2020-08-24,128.25
2020-08-25,129.85
2020-08-26,128.7
2020-08-27,128.15
2020-08-28,128.8
2020-08-31,127.95
2020-09-01,132.3
2020-09-02,131
2020-09-03,128.35
2020-09-04,126.35
2020-09-11,131.65
2020-09-14,130.25
