date1,close
2015-11-06,1382
2015-11-09,1364
2015-11-10,1318
2015-11-13,1326
2015-11-16,1321.1
2015-11-17,1325
2015-11-23,1344
2015-11-24,1340
2015-11-26,1359
2015-11-27,1352.3
2015-11-30,1345
2015-12-01,1358
2015-12-02,1360
2015-12-03,1351.15
2015-12-04,1335
2015-12-07,1350
2015-12-08,1338
2015-12-09,1313.95
2015-12-10,1330
2015-12-11,1319
2015-12-14,1345
2015-12-15,1336.3
2015-12-16,1347.85
2015-12-17,1355
2015-12-18,1350
2015-12-21,1353.25
2015-12-22,1345
2015-12-23,1342.1
2015-12-24,1343
2015-12-28,1330
2015-12-29,1349.1
2015-12-30,1348
2015-12-31,1368
2016-01-04,1341.45
2016-01-05,1340.05
2016-01-06,1324.3
2016-01-07,1297.8
2016-01-08,1298
2016-01-11,1301.85
2016-01-12,1280.1
2016-01-13,1285
2016-01-14,1270
2016-01-15,1228.95
2016-01-18,1225.8
2016-01-19,1237
2016-01-20,1215
2016-01-21,1227.1
2016-01-27,1229.05
2016-01-28,1220
2016-01-29,1237.3
2016-02-01,1269.15
2016-02-02,1255.1
2016-02-03,1251
2016-02-04,1269
2016-02-05,1269
2016-02-08,1281
2016-02-09,1281.35
2016-02-10,1267
2016-02-11,1238.1
2016-02-12,1223.8
2016-02-15,1256.55
2016-02-16,1225
2016-02-17,1225
2016-02-18,1261.6
2016-02-19,1280.9
2016-02-22,1281.55
2016-02-23,1241.2
2016-02-24,1234.5
2016-02-25,1200
2016-02-26,1191.95
2016-02-29,1200
2016-03-01,1232.65
2016-03-02,1239
2016-03-03,1255
2016-03-04,1236
2016-03-08,1234.5
2016-03-09,1241.15
2016-03-10,1233.65
2016-03-11,1227.95
2016-03-14,1230.7
2016-03-15,1242
2016-03-16,1242.8
2016-03-17,1280
2016-03-18,1337
2016-03-21,1378
2016-03-22,1364
2016-03-23,1367.7
2016-04-01,1414
2016-04-04,1410.75
2016-04-05,1390
2016-04-06,1425
2016-04-07,1419.5
2016-04-08,1444.95
2016-04-11,1446.5
2016-04-12,1451.4
2016-04-13,1468
2016-04-18,1469
2016-04-20,1469
2016-04-21,1430
2016-04-22,1416
2016-04-25,1426.05
2016-04-26,1422.6
2016-04-27,1429
2016-04-28,1450
2016-04-29,1440.2
2016-05-02,1424.9
2016-05-03,1416
2016-05-04,1401
2016-05-05,1393.5
2016-05-06,1434
2016-05-09,1435
2016-05-10,1464.85
2016-05-11,1468
2016-05-12,1460.3
2016-05-13,1452.35
2016-05-16,1461.7
2016-05-17,1447
2016-05-18,1432
2016-05-19,1408
2016-05-20,1392.7
2016-05-23,1420
2016-05-24,1445.05
2016-05-25,1472.75
2016-05-26,1501
2016-05-27,1525.15
2016-05-30,1530.5
2016-06-06,1534
2016-06-07,1542.6
2016-06-08,1547.5
2016-06-09,1535.8
2016-06-10,1559.8
2016-06-13,1545.2
2016-06-14,1536.25
2016-06-15,1561.15
2016-06-16,1541.1
2016-06-17,1555.7
2016-06-20,1571
2016-06-21,1558.2
2016-06-22,1568
2016-06-23,1575
2016-06-24,1569.3
2016-06-27,1600.65
2016-06-28,1599.5
2016-06-29,1601.5
2016-06-30,1623.95
2016-07-01,1619.55
2016-07-04,1601.6
2016-07-05,1587
2016-07-07,1609
2016-07-08,1600
2016-07-11,1615
2016-07-12,1620
2016-07-13,1616
2016-07-14,1627
2016-07-15,1616
2016-07-18,1594.9
2016-07-19,1611.9
2016-07-20,1639.75
2016-07-21,1704.75
2016-07-22,1675.4
2016-07-25,1673.3
2016-07-26,1671
2016-07-27,1668
2016-07-28,1680
2016-07-29,1690.2
2016-08-01,1687.5
2016-08-02,1670
2016-08-03,1666
2016-08-09,1682
2016-08-10,1612
2016-08-11,1628.5
2016-08-12,1653
2016-08-16,1660.85
2016-08-17,1680.35
2016-08-18,1690
2016-08-19,1690
2016-08-22,1655
2016-08-23,1654
2016-08-24,1647.5
2016-08-25,1650
2016-08-26,1637.95
2016-08-29,1634.5
2016-08-30,1692.2
2016-08-31,1710.3
2016-09-01,1690
2016-09-02,1667
2016-09-06,1696.25
2016-09-07,1693
2016-09-08,1691.2
2016-09-09,1659.1
2016-09-12,1584
2016-09-14,1621.4
2016-09-15,1623.85
2016-09-16,1626.35
2016-09-19,1647.1
2016-09-20,1629
2016-09-21,1625.3
2016-09-22,1667
2016-09-23,1613.25
2016-09-26,1610
2016-09-27,1608
2016-09-28,1613.25
2016-09-29,1601
2016-09-30,1611.85
2016-10-03,1633.6
2016-10-04,1635.55
2016-10-05,1633.2
2016-10-06,1625.1
2016-10-07,1623.1
2016-10-13,1630.05
2016-10-14,1637.35
2016-10-17,1602.5
2016-10-18,1616
2016-10-19,1609.25
2016-10-20,1606.7
2016-10-21,1574
2016-10-24,1563.2
2016-10-25,1554.9
2016-10-26,1542
2016-10-27,1529
2016-10-28,1513.85
2016-11-01,1504
2016-11-02,1490
2016-11-03,1509.9
2016-11-04,1492
2016-11-07,1483.25
2016-11-08,1512
2016-11-09,1460
2016-11-10,1463
2016-11-11,1407.1
2016-11-15,1340
2016-11-16,1332.15
2016-11-17,1307.1
2016-11-18,1311
2016-11-21,1279
2016-11-22,1292.3
2016-11-23,1305
2016-11-24,1331
2016-11-25,1309
2016-11-28,1316.05
2016-11-29,1321.7
2016-11-30,1345.6
2016-12-01,1335.45
2016-12-02,1335
2016-12-05,1340.35
2016-12-06,1352
2016-12-07,1351.4
2016-12-08,1362
2016-12-09,1383.9
2016-12-19,1270.85
2016-12-20,1299
2016-12-21,1300.3
2016-12-22,1302.3
2016-12-23,1294.8
2016-12-26,1290
2016-12-27,1296.1
2016-12-28,1299
2016-12-29,1307
2016-12-30,1330
2017-01-02,1354
2017-01-03,1344
2017-01-04,1318.8
2017-01-05,1334.9
2017-01-06,1331.1
2017-01-09,1326.35
2017-01-10,1317.3
2017-01-11,1350
2017-01-12,1339.25
2017-01-13,1332
2017-01-16,1333.1
2017-01-17,1331
2017-01-18,1350.8
2017-01-19,1360
2017-01-20,1325
2017-01-23,1339.5
2017-01-24,1359.5
2017-01-25,1410
2017-01-27,1425.15
2017-01-30,1428
2017-01-31,1414.8
2017-02-01,1470
2017-02-02,1429
2017-02-03,1416.65
2017-02-06,1483.9
2017-02-07,1458.1
2017-02-08,1496.3
2017-02-09,1484
2017-02-10,1488.5
2017-02-13,1485.25
2017-02-14,1462.35
2017-02-20,1455.55
2017-02-21,1468.7
2017-02-22,1446.9
2017-02-23,1436.25
2017-02-27,1415
2017-02-28,1409
2017-03-01,1409
2017-03-02,1408
2017-03-03,1392.95
2017-03-06,1394.8
2017-03-07,1385.5
2017-03-08,1388.1
2017-03-09,1400.15
2017-03-10,1397
2017-03-14,1415.9
2017-03-15,1420.05
2017-03-16,1425
2017-03-17,1408.45
2017-03-20,1410.8
2017-03-21,1414
2017-03-22,1386
2017-03-23,1398.85
2017-03-24,1393.1
2017-03-27,1395.7
2017-03-28,1418
2017-03-29,1418.65
2017-03-30,1423.8
2017-03-31,1450
2017-04-03,1457
2017-04-05,1465.1
2017-04-06,1489.95
2017-04-07,1470
2017-04-10,1470.15
2017-04-11,1491
2017-04-12,1495
2017-04-13,1487.3
2017-04-17,1508.35
2017-04-18,1495
2017-04-19,1511.95
2017-04-20,1511
2017-04-26,1604.3
2017-04-27,1637
2017-04-28,1625
2017-05-02,1592
2017-05-03,1608
2017-05-04,1630
2017-05-05,1659
2017-05-08,1704.45
2017-05-09,1697.15
2017-05-10,1692.45
2017-05-11,1694
2017-05-12,1680.5
2017-05-15,1683.35
2017-05-16,1730
2017-05-17,1690.1
2017-05-18,1665.2
2017-05-19,1671.5
2017-05-22,1630
2017-05-23,1640
2017-05-24,1586.35
2017-05-25,1633
2017-05-26,1638.9
2017-05-29,1623
2017-05-30,1635.35
2017-05-31,1634.5
2017-06-01,1661.8
2017-06-02,1642
2017-06-05,1646
2017-06-06,1609.75
2017-06-07,1620
2017-06-08,1617.65
2017-06-09,1616.2
2017-06-12,1607
2017-06-13,1619
2017-06-14,1596.35
2017-06-15,1613.8
2017-06-16,1643
2017-06-19,1638.2
2017-06-20,1655
2017-06-21,1656.1
2017-06-22,1648
2017-06-23,1643
2017-06-30,1569.85
2017-07-03,1586
2017-07-04,1580
2017-07-05,1597.65
2017-07-06,1612.7
2017-07-07,1606.9
2017-07-10,1628.5
2017-07-11,1652.1
2017-07-12,1703
2017-07-13,1700.1
2017-07-14,1769.45
2017-07-17,1751.9
2017-07-18,1756.65
2017-07-19,1735
2017-07-20,1713
2017-07-21,1710
2017-07-24,1722
2017-07-25,1732.8
2017-07-26,1710
2017-07-27,1733.95
2017-07-28,1731.9
2017-07-31,1734.75
2017-08-01,1733
2017-08-02,1774
2017-08-03,1817.8
2017-08-04,1818.45
2017-08-07,1816.45
2017-08-08,1816.9
2017-08-09,1808.1
2017-08-10,1776.65
2017-08-11,1757.35
2017-08-14,1782.25
2017-08-16,1808
2017-08-17,1775
2017-08-18,1803.4
2017-08-21,1789.45
2017-08-22,1785
2017-08-23,1804.6
2017-08-24,1779.95
2017-08-28,1812.1
2017-09-04,1772.4
2017-09-05,1807.85
2017-09-06,1802.35
2017-09-07,1789
2017-09-08,1794
2017-09-11,1796
2017-09-12,1848.5
2017-09-13,1840.7
2017-09-14,1849.4
2017-09-15,1823.95
2017-09-18,1825
2017-09-19,1819.7
2017-09-20,1787
2017-09-21,1746.25
2017-09-22,1682.05
2017-09-25,1628
2017-09-26,1630
2017-09-27,1590
2017-09-28,1648.2
2017-09-29,1660
2017-10-03,1647.2
2017-10-04,1650.4
2017-10-05,1703.9
2017-10-06,1739.6
2017-10-09,1727.95
2017-10-10,1737
2017-10-11,1712.5
2017-10-12,1741.5
2017-10-13,1765.25
2017-10-16,1795
2017-10-17,1787
2017-10-18,1781
2017-10-23,1786.7
2017-10-24,1777.45
2017-10-25,1797.8
2017-10-26,1782.5
2017-10-27,1782.2
2017-10-30,1822
2017-10-31,1808.5
2017-11-01,1821
2017-11-07,1785
2017-11-08,1776
2017-11-09,1759.45
2017-11-10,1755
2017-11-13,1761.5
2017-11-14,1734.1
2017-11-15,1782
2017-11-16,1793
2017-11-17,1760.5
2017-11-20,1709.6
2017-11-21,1713
2017-11-22,1734
2017-11-23,1714.45
2017-11-24,1697
2017-11-27,1696
2017-11-28,1680
2017-11-29,1678
2017-11-30,1666.7
2017-12-01,1672.4
2017-12-04,1690.25
2017-12-05,1690.35
2017-12-06,1687
2017-12-07,1703.2
2017-12-08,1747.5
2017-12-11,1736.5
2017-12-12,1708
2017-12-13,1707
2017-12-14,1687.2
2017-12-15,1695.75
2017-12-18,1699.3
2017-12-19,1726
2017-12-20,1721.4
2017-12-21,1736
2017-12-22,1720.85
2017-12-26,1743.9
2017-12-27,1730.45
2017-12-28,1748.65
2017-12-29,1764
2018-01-01,1731.4
2018-01-02,1739
2018-01-03,1780
2018-01-04,1794.5
2018-01-05,1814.9
2018-01-11,1802.15
2018-01-12,1801.35
2018-01-15,1832
2018-01-16,1854
2018-01-17,1842
2018-01-18,1826.35
2018-01-19,1835
2018-01-22,1820
2018-01-23,1788
2018-01-24,1739
2018-01-25,1733.8
2018-01-29,1738.75
2018-01-30,1734
2018-01-31,1716.2
2018-02-01,1730.15
2018-02-02,1685
2018-02-05,1648
2018-02-06,1620
2018-02-07,1576
2018-02-08,1688
2018-02-09,1665.95
2018-02-12,1647
2018-02-14,1620
2018-02-15,1622.55
2018-02-16,1645.25
2018-02-19,1635
2018-02-20,1646.8
2018-02-21,1639.5
2018-02-22,1625.25
2018-02-23,1651.2
2018-02-26,1661.25
2018-02-27,1630.9
2018-02-28,1627.45
2018-03-01,1637.4
2018-03-05,1600
2018-03-06,1591
2018-03-07,1571.95
2018-03-08,1544.95
2018-03-09,1528.1
2018-03-19,1571.1
2018-03-20,1552
2018-03-21,1551.1
2018-03-22,1549
2018-03-23,1530.05
2018-03-26,1534.9
2018-03-27,1519.9
2018-03-28,1502
2018-04-02,1538.05
2018-04-03,1549
2018-04-04,1532
2018-04-05,1554.9
2018-04-06,1546.25
2018-04-09,1540
2018-04-10,1537
2018-04-11,1531
2018-04-12,1520
2018-04-13,1533
2018-04-16,1582.8
2018-04-17,1586.95
2018-04-18,1570
2018-04-19,1563
2018-04-20,1554.55
2018-04-23,1570
2018-04-24,1561
2018-04-25,1574
2018-04-26,1554
2018-04-27,1560
2018-04-30,1583.5
2018-05-02,1554.8
2018-05-03,1534.65
2018-05-04,1527.15
2018-05-07,1524.9
2018-05-08,1524.55
2018-05-09,1509
2018-05-10,1489
2018-05-11,1466
2018-05-14,1450.5
2018-05-15,1409.65
2018-05-21,1349.65
2018-05-22,1320.25
2018-05-23,1313.75
2018-05-24,1335.9
2018-05-25,1320.75
2018-05-28,1320.15
2018-05-29,1310.05
2018-05-30,1313
2018-05-31,1357.95
2018-06-01,1330.1
2018-06-04,1308
2018-06-05,1285
2018-06-06,1314.85
2018-06-07,1315
2018-06-08,1312.4
2018-06-11,1319.7
2018-06-12,1319
2018-06-13,1330.2
2018-06-14,1309.75
2018-06-15,1297.75
2018-06-18,1301.2
2018-06-19,1285
2018-06-20,1275
2018-06-21,1270
2018-06-22,1302.25
2018-06-25,1313.8
2018-06-26,1359
2018-06-27,1304
2018-06-28,1291.6
2018-06-29,1337.8
2018-07-02,1314.35
2018-07-03,1334.5
2018-07-04,1350.9
2018-07-05,1392
2018-07-06,1371.85
2018-07-09,1372.05
2018-07-10,1373.25
2018-07-11,1358.5
2018-07-12,1350
2018-07-13,1334.1
2018-07-16,1270.05
2018-07-17,1289
2018-07-18,1286.55
2018-07-19,1276.9
2018-07-25,1463.6
2018-07-26,1532
2018-07-27,1533.1
2018-07-30,1509.1
2018-07-31,1535
2018-08-01,1535
2018-08-02,1542
2018-08-03,1521.2
2018-08-06,1525.5
2018-08-07,1535.45
2018-08-08,1534.1
2018-08-09,1575.3
2018-08-10,1553
2018-08-13,1525
2018-08-14,1568.75
2018-08-16,1560
2018-08-17,1593.45
2018-08-20,1601
2018-08-21,1639.95
2018-08-23,1639.9
2018-08-24,1644
2018-08-27,1654.75
2018-08-28,1623.95
2018-08-29,1617.9
2018-08-30,1627.7
2018-08-31,1643
2018-09-03,1655.1
2018-09-04,1590
2018-09-05,1543.35
2018-09-06,1560.1
2018-09-07,1573.15
2018-09-10,1530.2
2018-09-11,1525.4
2018-09-12,1553.6
2018-09-14,1598
2018-09-17,1585
2018-09-18,1564.2
2018-09-19,1561.4
2018-09-21,1548
2018-09-28,1577.45
2018-10-01,1570
2018-10-03,1497.05
2018-10-04,1532
2018-10-05,1470.15
2018-10-08,1470.1
2018-10-09,1462
2018-10-10,1460.1
2018-10-11,1444
2018-10-12,1509.75
2018-10-15,1521
2018-10-16,1554.9
2018-10-17,1524.15
2018-10-19,1427.4
2018-10-22,1430
2018-10-23,1388.9
2018-10-24,1378.9
2018-10-25,1370
2018-10-26,1349.95
2018-10-29,1349
2018-10-30,1345
2018-10-31,1370.35
2018-11-01,1405
2018-11-02,1449.9
2018-11-05,1474.4
2018-11-06,1444.9
2018-11-09,1465
2018-11-12,1432.85
2018-11-13,1454.05
2018-11-14,1471.1
2018-11-15,1516.8
2018-11-16,1504.1
2018-11-19,1489.9
2018-11-20,1470
2018-11-21,1499.2
2018-11-22,1457
2018-11-26,1439.15
2018-12-03,1514.9
2018-12-04,1508.35
2018-12-05,1470
2018-12-06,1417.95
2018-12-07,1438.25
2018-12-10,1417
2018-12-11,1431.75
2018-12-12,1480
2018-12-13,1510.35
2018-12-14,1490.3
2018-12-17,1503.7
2018-12-18,1507.15
2018-12-19,1547.3
2018-12-20,1536.75
2018-12-21,1490
2018-12-24,1439.5
2018-12-26,1482
2018-12-27,1457.9
2018-12-28,1478
2018-12-31,1508
2019-01-01,1487
2019-01-02,1478.2
2019-01-03,1446
2019-01-04,1469
2019-01-07,1478.05
2019-01-08,1474
2019-01-09,1449
2019-01-10,1449.55
2019-01-11,1457.3
2019-01-14,1458.8
2019-01-15,1483.05
2019-01-16,1478
2019-01-17,1455.8
2019-01-18,1439
2019-01-21,1429
2019-01-22,1439
2019-01-23,1431
2019-01-24,1415
2019-01-25,1376
2019-01-28,1354.85
2019-01-29,1360.9
2019-01-30,1385
2019-02-05,1390
2019-02-06,1408.15
2019-02-07,1418
2019-02-08,1395.5
2019-02-11,1368
2019-02-12,1376
2019-02-13,1365
2019-02-14,1357.3
2019-02-15,1349
2019-02-18,1326.7
2019-02-19,1351
2019-02-20,1390
2019-02-21,1391.65
2019-02-22,1384.6
2019-02-25,1375
2019-02-26,1381
2019-02-27,1424
2019-02-28,1421
2019-03-01,1492.5
2019-03-05,1525
2019-03-06,1548.35
2019-03-07,1558.7
2019-03-08,1577.4
2019-03-11,1603.35
2019-03-12,1590.2
2019-03-13,1572.1
2019-03-14,1540
2019-03-15,1528.3
2019-03-18,1547.55
2019-03-19,1565.05
2019-03-20,1560.3
2019-03-22,1583
2019-03-25,1583.5
2019-03-26,1573.5
2019-03-27,1597.6
2019-03-28,1629
2019-03-29,1671
2019-04-01,1646.3
2019-04-02,1621.8
2019-04-03,1620.55
2019-04-04,1631
2019-04-05,1668
2019-04-11,1678
2019-04-12,1653.6
2019-04-15,1677
2019-04-16,1705.8
2019-04-18,1697.35
2019-04-22,1664
2019-04-23,1661
2019-04-24,1600.7
2019-04-25,1623.1
2019-04-26,1636.7
2019-04-30,1631.85
2019-05-02,1610.25
2019-05-03,1635
2019-05-06,1615.95
2019-05-07,1603.9
2019-05-08,1590.1
2019-05-09,1588.7
2019-05-10,1601
2019-05-13,1578
2019-05-14,1571.1
2019-05-15,1548
2019-05-16,1587
2019-05-17,1594.6
2019-05-20,1670
2019-05-21,1620.6
2019-05-22,1616
2019-05-23,1640
2019-05-24,1706
2019-05-27,1758.9
2019-05-28,1745.05
2019-05-29,1720
2019-05-30,1711.6
2019-05-31,1689
2019-06-03,1723.25
2019-06-04,1659
2019-06-06,1592.2
2019-06-07,1593.4
2019-06-17,1508
2019-06-18,1528.8
2019-06-19,1488.1
2019-06-20,1538.95
2019-06-21,1529
2019-06-24,1537.1
2019-06-25,1553
2019-06-26,1585
2019-06-27,1588
2019-06-28,1564
2019-07-01,1569
2019-07-02,1578
2019-07-03,1561.95
2019-07-04,1589
2019-07-05,1547.6
2019-07-08,1507
2019-07-09,1554.3
2019-07-10,1530.25
2019-07-11,1547
2019-07-12,1573
2019-07-15,1593.85
2019-07-16,1617
2019-07-17,1595
2019-07-18,1571.95
2019-07-19,1550
2019-07-22,1580.5
2019-07-23,1578.5
2019-07-24,1568
2019-07-25,1594
2019-07-26,1580.5
2019-07-29,1533
2019-07-30,1538
2019-07-31,1562
2019-08-01,1513.55
2019-08-02,1521
2019-08-05,1512
2019-08-06,1544.1
2019-08-07,1558.1
2019-08-08,1558.6
2019-08-09,1574
2019-08-13,1542.6
2019-08-19,1588
2019-08-20,1541
2019-08-21,1483
2019-08-22,1462.7
2019-08-23,1468.9
2019-08-26,1497
2019-08-27,1538.75
2019-08-28,1541.5
2019-08-29,1497.05
2019-08-30,1518.1
2019-09-03,1441
2019-09-04,1441
2019-09-05,1460.65
2019-09-06,1461.1
2019-09-09,1475
2019-09-11,1483.35
2019-09-12,1480.7
2019-09-13,1529.2
2019-09-16,1531
2019-09-17,1490
2019-09-18,1491
2019-09-19,1480.2
2019-09-20,1631.1
2019-09-23,1672
2019-09-24,1652
2019-09-25,1632.5
2019-09-26,1648.25
2019-09-27,1633.6
2019-09-30,1611
2019-10-01,1579.8
2019-10-03,1544.5
2019-10-04,1486
2019-10-07,1434.75
2019-10-09,1469.3
2019-10-10,1424.45
2019-10-11,1444
2019-10-14,1470
2019-10-15,1497.9
2019-10-16,1519.65
2019-10-17,1535.45
2019-10-23,1526.7
2019-10-24,1517
2019-10-25,1519.5
2019-10-29,1532.1
2019-10-30,1539.55
2019-10-31,1573
2019-11-01,1542.05
2019-11-04,1567
2019-11-05,1516.95
2019-11-06,1515.2
2019-11-07,1528.1
2019-11-08,1502
2019-11-11,1506.6
2019-11-13,1485.2
2019-11-14,1485.05
2019-11-15,1484.15
2019-11-18,1491.05
2019-11-19,1488.2
2019-11-20,1484
2019-11-21,1471.5
2019-11-22,1470
2019-11-25,1476.3
2019-11-26,1480.5
2019-11-27,1498.55
2019-11-28,1518.05
2019-11-29,1521
2019-12-02,1535.7
2019-12-03,1505.1
2019-12-04,1509
2019-12-05,1490
2019-12-06,1479
2019-12-09,1473.75
2019-12-10,1435.9
2019-12-11,1417
2019-12-12,1434.8
2019-12-13,1465.1
2019-12-16,1440
2019-12-17,1462
2019-12-18,1450
2019-12-19,1446.5
2019-12-20,1444
2019-12-27,1455.5
2019-12-30,1452.55
2019-12-31,1447
2020-01-01,1439
2020-01-02,1494.8
2020-01-03,1476.8
2020-01-06,1432.5
2020-01-07,1453.1
2020-01-08,1460.15
2020-01-09,1483.9
2020-01-10,1510
2020-01-13,1524
2020-01-14,1517
2020-01-15,1532.15
2020-01-16,1504.8
2020-01-17,1509
2020-01-20,1497.55
2020-01-21,1500
2020-01-22,1525
2020-01-23,1550
2020-01-24,1563.1
2020-01-27,1549.95
2020-01-28,1559.95
2020-01-29,1546.5
2020-01-30,1535.1
2020-01-31,1506
2020-02-01,1427.2
2020-02-03,1456.55
2020-02-04,1488.15
2020-02-05,1470
2020-02-06,1490.65
2020-02-07,1505
2020-02-10,1449.05
2020-02-11,1440
2020-02-12,1448.05
2020-02-13,1440.4
2020-02-14,1440
2020-02-17,1422
2020-02-18,1421.1
2020-02-19,1432.8
2020-02-20,1423.45
2020-02-24,1409
2020-03-02,1275
2020-03-03,1334.6
2020-03-04,1320
2020-03-05,1300
2020-03-06,1300.9
2020-03-09,1235
2020-03-11,1213
2020-03-12,1154.65
2020-03-13,1180
2020-03-16,1134.05
2020-03-17,1126.6
2020-03-18,1080
2020-03-19,1066.6
2020-03-20,1142.9
2020-03-23,1000
2020-03-24,947.75
2020-03-25,911.5
2020-03-26,980
2020-03-27,954.9
2020-03-30,940.65
2020-03-31,966
2020-04-01,968
2020-04-03,958.05
2020-04-07,1009.95
2020-04-08,958
2020-04-09,1007.7
2020-04-13,1064.85
2020-04-15,1137
2020-04-16,1150
2020-04-17,1175
2020-04-20,1181
2020-04-21,1135.55
2020-04-22,1233.65
2020-04-23,1196
2020-04-24,1156
2020-04-27,1140
2020-04-28,1132
2020-04-29,1126.9
2020-05-05,1144.4
2020-05-06,1182.85
2020-05-07,1158
2020-05-08,1153
2020-05-11,1169.7
2020-05-12,1166
2020-05-13,1214
2020-05-14,1191
2020-05-15,1192.8
2020-05-18,1132.75
2020-05-19,1136.5
2020-05-20,1172
2020-05-21,1182
2020-05-22,1232
2020-05-26,1276
2020-05-27,1259.6
2020-05-28,1271.05
2020-05-29,1268
2020-06-01,1283
2020-06-02,1287.1
2020-06-03,1260.45
2020-06-04,1268.3
2020-06-05,1298.95
2020-06-08,1275
2020-06-09,1248.9
2020-06-10,1271.9
2020-06-11,1247.25
2020-06-12,1264
2020-06-15,1249.6
2020-06-16,1239.9
2020-06-17,1235.75
2020-06-18,1246
2020-06-19,1272.95
2020-06-22,1265
2020-06-23,1302.9
2020-06-24,1268
2020-06-25,1248
2020-06-26,1289
2020-06-29,1285
2020-06-30,1335
2020-07-01,1322
2020-07-02,1326.8
2020-07-03,1315
2020-07-09,1325.9
2020-07-10,1307.9
2020-07-13,1344
2020-07-14,1292.35
2020-07-15,1287
2020-07-16,1304.5
2020-07-17,1314.3
2020-07-20,1334.8
2020-07-21,1379.6
2020-07-22,1372.15
2020-07-23,1363.6
2020-07-24,1343.7
2020-07-27,1359
2020-07-28,1397
2020-07-29,1411.5
2020-07-30,1444
2020-07-31,1428.8
2020-08-03,1415
2020-08-04,1400
2020-08-05,1413
2020-08-06,1404.15
2020-08-07,1396.65
2020-08-10,1400
