date1,close
2020-09-14,175
2020-09-15,176.9
2020-09-16,183.65
2020-09-17,175.9
2020-09-18,179.4
2020-09-21,166.5
2020-09-22,164.15
2020-09-23,164.6
2020-09-24,159.2
2020-09-25,161.6
2020-09-28,167.85
2020-09-29,176.6
2020-09-30,174.45
2020-10-01,174.55
2020-10-05,179.35
2020-10-06,176.6
2020-10-07,172.2
2020-10-08,173.8
2020-10-09,169.8
2020-10-12,172
2020-10-13,173.5
2020-10-14,174.4
2020-10-15,172.8
2020-10-16,179.9
2020-10-19,182.3
2020-10-20,180.3
2020-10-21,185.75
2020-10-22,183.7
2020-10-23,182.05
2020-10-26,172.6
2020-10-27,174.55
2020-10-28,170.45
2020-10-29,168.2
2020-10-30,171.1
2020-11-02,170.2
2020-11-03,179.2
2020-11-04,176.55
2020-11-05,187.1
2020-11-06,187.5
2020-11-09,194.7
2020-11-10,192
2020-11-17,212.85
2020-11-18,218.3
2020-11-19,213.8
2020-11-20,214.2
2020-11-23,217.95
2020-11-24,225.55
2020-11-25,222.65
2020-11-26,230.2
2020-11-27,225.25
2020-12-01,229
2020-12-02,231.8
2020-12-03,241.4
2020-12-04,252.5
2020-12-07,251.1
2020-12-08,245.5
2020-12-09,241.9
2020-12-10,242.5
2020-12-11,243.05
2020-12-14,245.45
2020-12-15,244.75
2020-12-16,251.5
2020-12-17,246.05
2020-12-18,249.3
2020-12-21,231.4
2020-12-22,231.8
2020-12-23,237.4
2020-12-24,237
2020-12-28,240.1
2020-12-29,235
2020-12-30,236.45
2020-12-31,239.2
2021-01-01,238.25
2021-01-04,254.95
2021-01-05,249.75
2021-01-06,259.2
2021-01-07,271.15
2021-01-08,267.6
2021-01-11,263.75
2021-01-12,263.6
2021-01-13,261.65
2021-01-14,261.15
2021-01-19,251.95
2021-01-20,251.6
2021-01-21,250.4
2021-01-22,239.6
2021-01-25,240.45
2021-01-27,230.75
2021-01-28,228.75
2021-01-29,226.1
2021-02-01,242
2021-02-02,254.5
2021-02-03,257
2021-02-04,262.35
2021-02-05,262.6
2021-02-08,278.55
2021-02-09,278.95
2021-02-10,279.7
2021-02-11,294.9
2021-02-12,291
2021-02-15,291.1
2021-02-16,302
2021-02-17,304.1
2021-02-18,309.6
2021-02-19,309
2021-02-22,314.6
2021-02-23,334.2
2021-02-25,351
2021-02-26,340.95
2021-03-01,345
2021-03-02,344.7
2021-03-03,358.75
2021-03-04,349.9
2021-03-05,339
2021-03-08,336.75
2021-03-09,333.15
2021-03-10,341
2021-03-12,331.5
2021-03-15,335.3
2021-03-16,334
2021-03-17,325.15
2021-03-18,332.75
2021-03-19,333.05
2021-03-25,313.4
2021-03-26,326.45
2021-03-30,326.1
2021-03-31,326.1
2021-04-01,348.3
2021-04-05,351
2021-04-06,349.8
2021-04-07,351.95
2021-04-08,366.55
2021-04-09,359.4
2021-04-12,339.1
2021-04-13,348.6
2021-04-15,352.6
2021-04-16,368.25
2021-04-19,361.35
2021-04-20,358.25
2021-04-22,356
2021-04-23,349
2021-04-26,348.6
2021-04-27,366
2021-04-28,362.45
2021-04-29,370.5
2021-04-30,363.65
2021-05-03,370
2021-05-04,363.8
2021-05-05,368.3
2021-05-06,387.95
2021-05-07,402
2021-05-10,426
2021-05-11,413
2021-05-12,398.5
2021-05-14,382.8
2021-05-17,395
2021-05-18,401.45
2021-05-19,403.3
2021-05-20,386.2
2021-05-21,389
2021-05-24,389.7
2021-05-31,394.2
2021-06-01,394
2021-06-02,402.05
2021-06-03,398.7
2021-06-04,394.75
2021-06-07,395
2021-06-08,388
2021-06-09,383.2
2021-06-10,386.1
2021-06-11,393.4
2021-06-14,394.3
2021-06-15,391
2021-06-16,379.8
2021-06-17,369
2021-06-18,372.45
2021-06-21,368.35
2021-06-22,366.65
2021-06-23,368.35
2021-06-24,370.5
2021-06-25,375.65
2021-06-28,382.45
2021-06-29,374.3
2021-06-30,372.4
2021-07-01,379.75
2021-07-02,376.95
2021-07-05,390.35
2021-07-06,386.2
2021-07-07,393.5
2021-07-08,382.85
2021-07-09,391
2021-07-12,387.15
2021-07-13,392.3
2021-07-14,391.4
2021-07-15,401.35
2021-07-16,405.5
2021-07-19,397.2
2021-07-20,382.2
2021-07-22,393.95
2021-07-23,391.85
2021-07-26,399.1
2021-07-27,417.35
2021-07-28,417.3
2021-08-02,446
2021-08-03,448
2021-08-04,441.7
2021-08-05,443.25
2021-08-06,441.15
2021-08-09,435.55
2021-08-10,425.3
2021-08-11,436.25
2021-08-12,437.55
2021-08-13,442.5
2021-08-16,441
2021-08-17,435
2021-08-18,427.2
2021-08-20,402.05
2021-08-23,407.35
2021-08-24,422.5
2021-08-25,431.05
2021-08-26,424.6
2021-08-27,438.5
2021-08-30,448
2021-08-31,470
2021-09-01,458
2021-09-02,456.2
2021-09-03,461
2021-09-06,469.45
2021-09-07,461
2021-09-08,455.75
2021-09-09,463.25
2021-09-13,478.7
2021-09-14,478
2021-09-15,486
2021-09-16,483.25
2021-09-17,473.8
2021-09-20,444
2021-09-21,451
2021-09-22,463.3
2021-09-23,483.8
2021-09-24,478
2021-09-27,481
2021-09-28,476.7
2021-09-29,494.9
2021-09-30,488
2021-10-01,484.4
2021-10-06,475
2021-10-07,478.1
2021-10-08,474
2021-10-11,488.75
2021-10-12,498.5
2021-10-13,508
2021-10-14,517.05
2021-10-18,543.15
2021-10-19,535.9
2021-10-20,513.2
2021-10-21,493.4
2021-10-22,471
2021-10-25,473
2021-10-26,487.4
2021-10-27,477.6
2021-10-28,466.75
2021-10-29,463.9
2021-11-01,480.35
2021-11-02,468.9
2021-11-03,478.85
2021-11-08,469.25
2021-11-09,464.85
2021-11-10,449.05
2021-11-11,454.65
2021-11-12,468.1
2021-11-15,456
2021-11-16,444
2021-11-17,444.2
2021-11-18,439.05
2021-11-22,442.5
2021-11-23,450.9
2021-11-24,449.6
2021-11-25,447.65
2021-11-26,417.7
2021-11-29,421
2021-11-30,412
2021-12-01,425.25
2021-12-02,433
2021-12-03,424.9
2021-12-10,454.15
2021-12-13,459.65
2021-12-14,461.55
2021-12-15,456.6
2021-12-16,450.25
2021-12-17,450.2
2021-12-20,434.7
2021-12-21,444.85
2021-12-22,463.05
2021-12-23,460
2021-12-24,459
2021-12-27,452.4
2021-12-28,457.85
2021-12-29,453.85
2021-12-30,451.95
2021-12-31,474.75
2022-01-03,477.8
2022-01-04,476
2022-01-05,475.05
2022-01-06,479
2022-01-07,491.6
2022-01-10,492.2
2022-01-11,486.4
2022-01-12,496.9
2022-01-13,506.1
2022-01-14,505.5
2022-01-17,505
2022-01-18,496
2022-01-19,503.95
2022-01-20,503.3
2022-01-21,507.6
2022-01-24,477.95
2022-01-25,484.65
2022-01-27,490.2
2022-01-28,490.1
2022-01-31,489.7
2022-02-01,510.6
2022-02-02,513.75
2022-02-03,510
2022-02-04,525.2
2022-02-07,522.6
2022-02-08,526.05
2022-02-14,520.15
2022-02-15,534.5
2022-02-16,528
2022-02-17,532.3
2022-02-18,530.4
2022-02-21,511.7
2022-02-22,516.5
2022-02-23,518.9
2022-02-24,517.4
2022-02-25,535.3
2022-02-28,572
2022-03-02,598.65
2022-03-03,606.05
2022-03-04,585.9
2022-03-07,620.8
2022-03-08,591
2022-03-09,587.45
2022-03-10,592.2
2022-03-11,588.5
2022-03-14,590.7
2022-03-15,560
2022-03-16,574.4
2022-03-17,576
2022-03-21,589.4
2022-03-22,593.25
2022-03-23,608.3
2022-03-24,618.9
2022-03-25,622.05
2022-03-28,629.15
2022-03-29,629.25
2022-03-30,600.45
2022-03-31,571.3
2022-04-01,570.5
2022-04-04,585.75
2022-04-05,586
2022-04-06,581
2022-04-07,575.1
2022-04-08,582
2022-04-11,576
2022-04-12,543.1
2022-04-13,545.75
2022-04-19,539
2022-04-20,545.2
2022-04-21,540.9
2022-04-22,514.05
2022-04-25,496.15
2022-04-26,493.5
2022-04-27,490.8
2022-04-28,489
2022-04-29,483.35
2022-05-02,484.9
2022-05-04,461.15
2022-05-05,461.45
2022-05-06,444
2022-05-09,443.45
2022-05-10,422.45
2022-05-11,426.4
2022-05-12,406.6
2022-05-13,386.2
2022-05-16,392.25
2022-05-17,429
2022-05-18,435.9
2022-05-19,417.2
2022-05-20,428
2022-05-23,414.45
2022-05-24,401.5
2022-05-25,397.25
2022-05-26,407.8
2022-05-27,408.35
2022-05-30,416.05
2022-05-31,427
2022-06-01,410.35
2022-06-02,410.25
2022-06-03,407
2022-06-06,410.5
2022-06-07,403.25
2022-06-08,402.5
2022-06-09,400.5
2022-06-10,385.55
2022-06-13,367
2022-06-14,358.7
2022-06-15,358.05
2022-06-16,333.3
2022-06-17,334.55
2022-06-23,318
2022-06-24,322.25
2022-06-27,329
2022-06-28,344.65
2022-06-29,344.95
2022-06-30,337.7
2022-07-01,341.8
2022-07-04,340.2
2022-07-05,344.1
2022-07-06,341.75
2022-07-07,364.4
2022-07-08,355.7
2022-07-11,357
2022-07-12,346.3
2022-07-13,348.3
2022-07-14,348.4
2022-07-15,350.95
2022-07-18,367.3
2022-07-19,367.5
2022-07-20,368.5
2022-07-21,377
2022-07-22,381.3
2022-07-25,387.1
2022-07-26,382.5
2022-07-27,388
2022-07-28,391.75
2022-07-29,416
2022-08-01,424
2022-08-02,416
2022-08-03,414.7
2022-08-04,420.4
2022-08-05,412.35
2022-08-08,421.6
2022-08-10,440.05
2022-08-11,432.5
2022-08-12,436.45
2022-08-16,428.4
2022-08-17,438.5
2022-08-18,438.2
2022-08-19,426.35
2022-08-22,418.95
2022-08-29,431.15
2022-08-30,437.8
2022-09-01,422.95
2022-09-02,414.75
2022-09-05,429
2022-09-06,431.3
2022-09-07,430.6
2022-09-08,420
2022-09-09,426.4
2022-09-12,431
2022-09-13,436.5
2022-09-14,441
2022-09-15,424.9
2022-09-16,412.4
2022-09-19,411.2
2022-09-20,420
2022-09-21,411.75
2022-09-22,412.5
2022-09-23,395.5
2022-09-26,373.15
2022-09-27,372.7
2022-09-28,359.95
2022-09-29,372.5
2022-09-30,391.8
2022-10-03,381
2022-10-04,394.2
2022-10-06,412.3
2022-10-07,410.75
2022-10-10,407.25
2022-10-11,395.2
2022-10-12,400.65
2022-10-13,401
2022-10-14,398.5
2022-10-17,388.5
2022-10-18,394
2022-10-19,390
2022-10-20,396.7
2022-10-21,392.1
