date1,close
2016-01-05,801
2016-01-06,791.45
2016-01-07,786.7
2016-01-08,792.2
2016-01-11,784
2016-01-12,788
2016-01-13,799.75
2016-01-14,791.9
2016-01-15,790.9
2016-01-18,784.6
2016-01-19,793.9
2016-01-20,793.1
2016-01-21,772.15
2016-01-27,819.3
2016-01-28,833.85
2016-01-29,878
2016-02-01,872.55
2016-02-02,838.9
2016-02-03,831
2016-02-04,840.8
2016-02-05,858.4
2016-02-08,834.7
2016-02-09,857
2016-02-10,849
2016-02-11,835
2016-02-12,842.4
2016-02-15,848.7
2016-02-16,828.75
2016-02-17,858
2016-02-18,869.55
2016-02-19,865.45
2016-02-22,883.4
2016-02-23,870
2016-02-24,853.65
2016-02-25,877
2016-02-26,872.5
2016-02-29,855.8
2016-03-01,869
2016-03-02,851.4
2016-03-03,867.6
2016-03-04,857.1
2016-03-08,859
2016-03-09,861.85
2016-03-10,864
2016-03-11,869
2016-03-14,860
2016-03-15,841.8
2016-03-16,835.2
2016-03-17,824
2016-03-18,816.45
2016-03-21,835.95
2016-03-22,844.1
2016-03-23,841
2016-03-31,826.1
2016-04-01,815
2016-04-04,814
2016-04-05,800.2
2016-04-06,808.15
2016-04-07,809
2016-04-08,812
2016-04-11,817.1
2016-04-12,821.05
2016-04-13,831.75
2016-04-18,837.5
2016-04-20,828
2016-04-21,830.45
2016-04-22,820.65
2016-04-25,808.65
2016-04-26,814
2016-04-27,814
2016-04-28,803.4
2016-04-29,812.5
2016-05-02,812.05
2016-05-03,797
2016-05-04,803.1
2016-05-05,810.95
2016-05-06,804.95
2016-05-09,804.55
2016-05-10,802.2
2016-05-11,796
2016-05-12,804.2
2016-05-13,795.5
2016-05-16,798
2016-05-17,802
2016-05-18,796.1
2016-05-19,793.05
2016-05-20,792
2016-05-23,785
2016-05-24,772.1
2016-05-25,783
2016-05-26,783.5
2016-05-27,828
2016-05-30,815.7
2016-06-06,722.7
2016-06-07,740
2016-06-08,738.5
2016-06-09,741.9
2016-06-10,743
2016-06-13,745.7
2016-06-14,754
2016-06-15,750
2016-06-16,751.2
2016-06-17,740.95
2016-06-20,738.35
2016-06-21,736.3
2016-06-22,740
2016-06-23,751.9
2016-06-24,753.5
2016-06-27,772
2016-06-28,764.55
2016-06-29,770.8
2016-06-30,764.45
2016-07-01,762.6
2016-07-04,770.15
2016-07-05,773.85
2016-07-07,779.1
2016-07-08,777
2016-07-11,791.9
2016-07-12,784
2016-07-13,777
2016-07-14,768.3
2016-07-15,771
2016-07-18,777.7
2016-07-19,783.5
2016-07-20,797.95
2016-07-21,792
2016-07-22,788
2016-07-25,803.1
2016-07-26,797.55
2016-07-27,808.5
2016-07-28,824.25
2016-07-29,829.05
2016-08-01,839.9
2016-08-02,829.15
2016-08-03,839.9
2016-08-08,832.45
2016-08-09,825.3
2016-08-10,816.5
2016-08-11,810.4
2016-08-12,797.2
2016-08-16,782.1
2016-08-17,784
2016-08-18,788.95
2016-08-19,783.4
2016-08-22,768.4
2016-08-23,762.2
2016-08-24,770.55
2016-08-25,765.1
2016-08-26,754.95
2016-08-29,760.75
2016-08-30,775.5
2016-08-31,772.75
2016-09-01,770
2016-09-02,781.55
2016-09-06,780.2
2016-09-07,777.15
2016-09-08,808
2016-09-09,794.85
2016-09-12,786
2016-09-14,779.75
2016-09-15,788
2016-09-16,783
2016-09-19,781.95
2016-09-20,777.9
2016-09-21,778.7
2016-09-22,786.8
2016-09-23,778
2016-09-26,765.55
2016-09-27,770.95
2016-09-28,765.4
2016-09-29,742.8
2016-09-30,743
2016-10-03,758.2
2016-10-04,764.05
2016-10-05,762
2016-10-06,753
2016-10-07,750
2016-10-13,741
2016-10-14,744.55
2016-10-17,732.15
2016-10-18,743.3
2016-10-19,750.4
2016-10-20,745.1
2016-10-21,747.75
2016-10-24,746.45
2016-10-25,747.95
2016-10-26,739
2016-10-27,744.2
2016-10-28,742.9
2016-11-01,734
2016-11-02,715.2
2016-11-03,702.35
2016-11-04,653.95
2016-11-07,654.45
2016-11-08,633
2016-11-09,666
2016-11-10,669.9
2016-11-11,690.75
2016-11-15,679.75
2016-11-16,661.35
2016-11-17,670
2016-11-18,687
2016-11-21,689.9
2016-11-22,689.95
2016-11-23,702
2016-11-24,681.55
2016-11-25,712.45
2016-11-28,714
2016-11-29,705.25
2016-11-30,708.15
2016-12-01,721.55
2016-12-02,721.5
2016-12-05,715
2016-12-06,707.95
2016-12-07,664.4
2016-12-08,675.45
2016-12-09,672.4
2016-12-16,648
2016-12-19,633
2016-12-20,627.45
2016-12-21,614.2
2016-12-22,609.8
2016-12-23,622.65
2016-12-26,611.05
2016-12-27,621
2016-12-28,621.4
2016-12-29,615.1
2016-12-30,628.45
2017-01-02,633.9
2017-01-03,636.5
2017-01-04,640.5
2017-01-05,642.9
2017-01-06,641
2017-01-09,632.2
2017-01-10,639.15
2017-01-11,646.25
2017-01-12,645.15
2017-01-13,651.95
2017-01-16,643.5
2017-01-17,648.1
2017-01-18,649.05
2017-01-19,641.8
2017-01-20,641.5
2017-01-23,633.95
2017-01-24,642.05
2017-01-25,635.9
2017-01-27,642.45
2017-01-30,643.65
2017-01-31,630.75
2017-02-01,626.45
2017-02-02,641
2017-02-03,648
2017-02-06,674
2017-02-07,670.75
2017-02-08,661.8
2017-02-09,655.45
2017-02-10,656.4
2017-02-13,655.6
2017-02-14,654
2017-02-20,679
2017-02-21,674
2017-02-22,669.1
2017-02-23,673.45
2017-02-27,674
2017-02-28,679
2017-03-01,695.3
2017-03-02,676.7
2017-03-03,686.9
2017-03-06,683
2017-03-07,679.45
2017-03-08,681.5
2017-03-09,685
2017-03-10,685
2017-03-14,706.55
2017-03-15,706
2017-03-16,709.5
2017-03-17,707
2017-03-20,706.45
2017-03-21,697.9
2017-03-22,699.75
2017-03-23,703.95
2017-03-24,701
2017-03-27,690.95
2017-03-28,697.5
2017-03-29,686
2017-03-30,686
2017-03-31,686
2017-04-03,691.35
2017-04-05,689.2
2017-04-06,685.75
2017-04-07,666.3
2017-04-10,668
2017-04-11,671.5
2017-04-12,685.9
2017-04-13,691.5
2017-04-17,676.25
2017-04-18,665.85
2017-04-19,663.5
2017-04-20,655.9
2017-04-25,642.5
2017-04-26,645.35
2017-04-27,640.8
2017-04-28,642.9
2017-05-02,634.5
2017-05-03,628
2017-05-04,630
2017-05-05,629.5
2017-05-08,639
2017-05-09,640
2017-05-10,640.5
2017-05-11,649
2017-05-12,655
2017-05-15,654
2017-05-16,650
2017-05-17,652
2017-05-18,655
2017-05-19,652
2017-05-22,641.2
2017-05-23,615.35
2017-05-24,606
2017-05-25,595
2017-05-26,566.25
2017-05-29,500.2
2017-05-30,508
2017-05-31,503.55
2017-06-01,507.55
2017-06-02,514.25
2017-06-05,512.5
2017-06-06,503.9
2017-06-07,511.7
2017-06-08,529.65
2017-06-09,524.45
2017-06-12,532
2017-06-13,537.5
2017-06-14,541
2017-06-15,543
2017-06-16,529.1
2017-06-19,525.7
2017-06-20,523.9
2017-06-21,528.95
2017-06-22,538.55
2017-06-23,544.55
2017-06-29,541.6
2017-06-30,556
2017-07-03,551
2017-07-04,551.1
2017-07-05,551
2017-07-06,545.9
2017-07-07,549
2017-07-10,563.7
2017-07-11,563.95
2017-07-12,562.9
2017-07-13,567.75
2017-07-14,572
2017-07-17,571.7
2017-07-18,579.8
2017-07-19,589.4
2017-07-20,583
2017-07-21,576.6
2017-07-24,571.05
2017-07-25,566.2
2017-07-26,578
2017-07-27,568.55
2017-07-28,550
2017-07-31,529.85
2017-08-01,535.55
2017-08-02,525.35
2017-08-03,514
2017-08-04,507.5
2017-08-07,506.25
2017-08-08,498.9
2017-08-09,472.5
2017-08-10,461.5
2017-08-11,448.5
2017-08-14,471.15
2017-08-16,485.2
2017-08-17,489
2017-08-18,470.45
2017-08-21,460.05
2017-08-22,472.45
2017-08-23,468.5
2017-08-24,481.9
2017-08-28,493
2017-09-04,500.25
2017-09-05,490.1
2017-09-06,474
2017-09-07,479
2017-09-08,470.5
2017-09-11,468
2017-09-12,483.45
2017-09-13,509.4
2017-09-14,523.25
2017-09-15,522.6
2017-09-18,521.3
2017-09-19,514.5
2017-09-20,506
2017-09-21,517.95
2017-09-22,511.75
2017-09-25,506
2017-09-26,506.3
2017-09-27,492
2017-09-28,497.75
2017-09-29,503.7
2017-10-03,503.15
2017-10-04,517.75
2017-10-05,514.15
2017-10-06,533
2017-10-09,530
2017-10-10,526.9
2017-10-11,528
2017-10-12,538.6
2017-10-13,533.35
2017-10-16,547
2017-10-17,547.5
2017-10-18,539.5
2017-10-23,539
2017-10-24,534.25
2017-10-25,523.5
2017-10-26,531.75
2017-10-27,550.8
2017-10-30,552.3
2017-10-31,552.4
2017-11-01,548.35
2017-11-06,541.2
2017-11-07,529
2017-11-08,539
2017-11-09,534.45
2017-11-10,526.9
2017-11-13,533.85
2017-11-14,523.5
2017-11-15,504.55
2017-11-16,509
2017-11-17,517
2017-11-20,517
2017-11-21,538.8
2017-11-22,537
2017-11-23,546
2017-11-24,549.5
2017-11-27,550.7
2017-11-28,542.3
2017-11-29,548.35
2017-11-30,540.3
2017-12-01,526.65
2017-12-04,523
2017-12-05,522
2017-12-06,510.55
2017-12-07,511.25
2017-12-08,524
2017-12-11,529.95
2017-12-12,520.85
2017-12-13,516.35
2017-12-14,514.1
2017-12-15,518.2
2017-12-18,529.3
2017-12-19,528
2017-12-20,527.55
2017-12-21,527
2017-12-22,529
2017-12-26,539.9
2017-12-27,573.75
2017-12-28,570.25
2017-12-29,569.2
2018-01-01,574.5
2018-01-02,574
2018-01-03,569.5
2018-01-04,583.45
2018-01-05,579.3
2018-01-10,585.05
2018-01-11,587.45
2018-01-12,582.4
2018-01-15,574.55
2018-01-16,578.3
2018-01-17,583.45
2018-01-18,576.9
2018-01-19,572.25
2018-01-22,577
2018-01-23,577.9
2018-01-24,587.1
2018-01-25,581.3
2018-01-29,585.8
2018-01-30,591.55
2018-01-31,580
2018-02-01,555.4
2018-02-02,552
2018-02-05,558.5
2018-02-06,550
2018-02-07,549
2018-02-08,584.25
2018-02-09,583.5
2018-02-12,587.4
2018-02-14,572.65
2018-02-15,575.4
2018-02-16,575
2018-02-19,562.35
2018-02-20,558.95
2018-02-21,523.9
2018-02-22,545.95
2018-02-23,574
2018-02-26,555.65
2018-02-27,542.1
2018-02-28,534.85
2018-03-01,535.25
2018-03-05,547.35
2018-03-06,530.45
2018-03-07,523.35
2018-03-08,510
2018-03-09,506.25
2018-03-16,503.1
2018-03-19,496.9
2018-03-20,509.9
2018-03-21,504.85
2018-03-22,509.6
2018-03-23,502
2018-03-26,502.9
2018-03-27,504.5
2018-03-28,497.1
2018-04-02,507.5
2018-04-03,509.55
2018-04-04,502
2018-04-05,507.65
2018-04-06,512.05
2018-04-09,511.1
2018-04-10,508.5
2018-04-11,520
2018-04-12,513.3
2018-04-13,512.7
2018-04-16,520.05
2018-04-17,513
2018-04-18,512.4
2018-04-19,509.75
2018-04-20,505.45
2018-04-23,515.3
2018-04-24,517
2018-04-25,514.4
2018-04-26,515
2018-04-27,525
2018-04-30,528
2018-05-02,517
2018-05-03,533.75
2018-05-04,517.85
2018-05-07,513
2018-05-08,510.4
2018-05-09,506.5
2018-05-10,497
2018-05-11,471
2018-05-14,473
2018-05-15,470
2018-05-21,443.9
2018-05-22,454.1
2018-05-23,453
2018-05-24,463.7
2018-05-25,468
2018-05-28,497
2018-05-29,498.35
2018-05-30,493
2018-05-31,482.35
2018-06-01,486
2018-06-04,478.75
2018-06-05,474.9
2018-06-06,489.85
2018-06-07,488.2
2018-06-08,527.9
2018-06-11,534.05
2018-06-12,542.5
2018-06-13,546.1
2018-06-14,559.65
2018-06-15,571.9
2018-06-18,571
2018-06-19,559.3
2018-06-20,564.45
2018-06-21,553.4
2018-06-22,579
2018-06-25,568.7
2018-06-26,572.8
2018-06-27,575.9
2018-06-28,567.5
2018-06-29,563.7
2018-07-02,562.4
2018-07-03,573
2018-07-04,577.95
2018-07-05,567.7
2018-07-06,559.25
2018-07-09,568.5
2018-07-10,565
2018-07-11,561.1
2018-07-12,564.55
2018-07-13,559.5
2018-07-16,533.9
2018-07-17,547
2018-07-18,549.6
2018-07-19,544.6
2018-07-24,562
2018-07-25,555.55
2018-07-26,553.75
2018-07-27,556.6
2018-07-30,562.4
2018-07-31,570
2018-08-01,573.9
2018-08-02,581
2018-08-03,586
2018-08-06,577.75
2018-08-07,569.6
2018-08-08,575.35
2018-08-09,572
2018-08-10,555
2018-08-13,564.8
2018-08-14,606
2018-08-16,621
2018-08-17,620.9
2018-08-20,625.2
2018-08-21,635.4
2018-08-23,637.95
2018-08-24,629.7
2018-08-27,621.6
2018-08-28,621.75
2018-08-29,620.3
2018-08-30,641.8
2018-08-31,651.9
2018-09-03,655.9
2018-09-04,654.4
2018-09-05,663.8
2018-09-06,677
2018-09-07,664.5
2018-09-10,637.75
2018-09-11,631
2018-09-12,649.55
2018-09-14,663.55
2018-09-17,646.4
2018-09-18,645.6
2018-09-19,647.85
2018-09-21,636
2018-09-27,631
2018-09-28,623.1
2018-10-01,636
2018-10-03,620.5
2018-10-04,598
2018-10-05,597.85
2018-10-08,604.5
2018-10-09,609.5
2018-10-10,601.1
2018-10-11,588
2018-10-12,592
2018-10-15,600.45
2018-10-16,603.35
2018-10-17,593.15
2018-10-19,608.8
2018-10-22,607
2018-10-23,576.85
2018-10-24,572
2018-10-25,558.95
2018-10-26,550.9
2018-10-29,571.65
2018-10-30,561.75
2018-10-31,579.15
2018-11-01,573.4
2018-11-02,571.5
2018-11-05,575.6
2018-11-06,579.85
2018-11-09,596
2018-11-12,588.4
2018-11-13,561.8
2018-11-14,520.8
2018-11-15,516.85
2018-11-16,520.05
2018-11-19,531.45
2018-11-20,524.7
2018-11-21,532.9
2018-11-22,524.85
2018-11-26,511.05
2018-12-03,455.5
2018-12-04,443.2
2018-12-05,417.55
2018-12-06,417.55
2018-12-07,409.9
2018-12-10,398.75
2018-12-11,423.8
2018-12-12,430.2
2018-12-13,422
2018-12-14,420.45
2018-12-17,420.3
2018-12-18,432.75
2018-12-19,423.15
2018-12-20,429.25
2018-12-21,425.05
2018-12-24,423.5
2018-12-26,414.7
2018-12-27,411.55
2018-12-28,425
2018-12-31,430.15
2019-01-01,432.7
2019-01-02,439.95
2019-01-03,434.95
2019-01-04,433.4
2019-01-07,430.85
2019-01-08,448.75
2019-01-09,447.15
2019-01-10,444.2
2019-01-11,443.05
2019-01-14,451.5
2019-01-15,452
2019-01-16,452.2
2019-01-17,424
2019-01-18,390.75
2019-01-21,398.55
2019-01-22,417.6
2019-01-23,430.25
2019-01-24,423.65
2019-01-25,421.6
2019-01-28,411.55
2019-01-29,422.05
2019-01-30,417
2019-02-04,414.85
2019-02-05,409.15
2019-02-06,418.35
2019-02-07,433.8
2019-02-08,431.1
2019-02-11,427.75
2019-02-12,442.95
2019-02-13,428.25
2019-02-14,441
2019-02-15,423
2019-02-18,414.65
2019-02-19,413.7
2019-02-20,423.5
2019-02-21,430.35
2019-02-22,428.95
2019-02-25,436.75
2019-02-26,435
2019-02-27,441.35
2019-02-28,446.5
2019-03-01,447.4
2019-03-05,455.7
2019-03-06,455.8
2019-03-07,450.65
2019-03-08,454.9
2019-03-11,459
2019-03-12,471
2019-03-13,455.6
2019-03-14,466.3
2019-03-15,465.8
2019-03-18,465.65
2019-03-19,469.9
2019-03-20,475.4
2019-03-22,472.2
2019-03-25,465
2019-03-26,470.15
2019-03-27,464.85
2019-03-28,475.2
2019-03-29,477.8
2019-04-01,480
2019-04-02,470.45
2019-04-03,462.05
2019-04-04,465.5
2019-04-05,463.7
2019-04-10,472.5
2019-04-11,465.3
2019-04-12,464
2019-04-15,458.65
2019-04-16,463
2019-04-18,463.2
2019-04-22,453.5
2019-04-23,468
2019-04-24,469.85
2019-04-25,463.25
2019-04-26,463.5
2019-04-30,455.6
2019-05-02,452.5
2019-05-03,453
2019-05-06,452.55
2019-05-07,447.25
2019-05-08,436
2019-05-09,439.25
2019-05-10,437.65
2019-05-13,413.9
2019-05-14,420.5
2019-05-15,411
2019-05-16,412.15
2019-05-17,409.6
2019-05-20,414.2
2019-05-21,408.6
2019-05-22,423
2019-05-23,413.45
2019-05-24,416.4
2019-05-27,414.4
2019-05-28,414.5
2019-05-29,421.15
2019-05-30,412.9
2019-05-31,410.65
2019-06-03,417
2019-06-04,411.25
2019-06-06,404
2019-06-07,399
2019-06-14,391.7
2019-06-17,381.5
2019-06-18,377.05
2019-06-19,375.4
2019-06-20,389
2019-06-21,383.95
2019-06-24,383.2
2019-06-25,384.4
2019-06-26,398.7
2019-06-27,403
2019-06-28,401.35
2019-07-01,405.4
2019-07-02,394.7
2019-07-03,395.5
2019-07-04,391.5
2019-07-05,375.25
2019-07-08,368
2019-07-09,387
2019-07-10,390.45
2019-07-11,398.4
2019-07-12,406.95
2019-07-15,420.4
2019-07-16,434.05
2019-07-17,429.65
2019-07-18,425.45
2019-07-19,421.15
2019-07-22,430
2019-07-23,428.65
2019-07-24,425.45
2019-07-25,437
2019-07-26,440.5
2019-07-29,431.45
2019-07-30,410.35
2019-07-31,426.05
2019-08-01,424.5
2019-08-02,420
2019-08-05,416.75
2019-08-06,417.8
2019-08-07,419.9
2019-08-08,427.05
2019-08-09,422.5
2019-08-13,438.4
2019-08-19,426
2019-08-20,420.8
2019-08-21,415.65
2019-08-22,413
2019-08-23,427.9
2019-08-26,418.95
2019-08-27,416.75
2019-08-28,413
2019-08-29,434
2019-08-30,452.15
2019-09-03,438.5
2019-09-04,426
2019-09-05,432.7
2019-09-06,424.8
2019-09-09,428.2
2019-09-11,422.6
2019-09-12,427.5
2019-09-13,421.7
2019-09-16,426
2019-09-17,420.8
2019-09-18,417.3
2019-09-19,410.7
2019-09-20,415.6
2019-09-23,407
2019-09-24,409.75
2019-09-25,406.75
2019-09-26,412.9
2019-09-27,402.1
2019-09-30,390.65
2019-10-01,388
2019-10-03,387.1
2019-10-04,385.45
2019-10-07,380.25
2019-10-09,384.1
2019-10-10,386.05
2019-10-11,387.3
2019-10-14,395.5
2019-10-15,396.5
2019-10-16,398.6
2019-10-17,400
2019-10-22,405.6
2019-10-23,405.5
2019-10-24,406.4
2019-10-25,416.35
2019-10-29,421.5
2019-10-30,429.55
2019-10-31,434.05
2019-11-01,438.9
2019-11-04,438.6
2019-11-05,429.2
2019-11-06,427.55
2019-11-07,442.5
2019-11-08,421.65
2019-11-11,420.6
2019-11-13,412.8
2019-11-14,410.5
2019-11-15,416
2019-11-18,424.7
2019-11-19,425
2019-11-20,448.5
2019-11-21,447.05
2019-11-22,450.8
2019-11-25,458.45
2019-11-26,452
2019-11-27,459.25
2019-11-28,459.5
2019-11-29,449.5
2019-12-02,440
2019-12-03,433.6
2019-12-04,443.05
2019-12-05,436.5
2019-12-06,428.5
2019-12-09,427
2019-12-10,427.6
2019-12-11,429.9
2019-12-12,433.05
2019-12-13,437.75
2019-12-16,435
2019-12-17,429.7
2019-12-18,439.8
2019-12-19,433.35
2019-12-20,430.3
2019-12-26,421.9
2019-12-27,426
2019-12-30,429.5
2019-12-31,432.3
2020-01-01,433.7
2020-01-02,434.65
2020-01-03,443.15
2020-01-06,439
2020-01-07,447.05
2020-01-08,439.1
2020-01-09,439.95
2020-01-10,444.7
2020-01-13,444.8
2020-01-14,446.6
2020-01-15,448.5
2020-01-16,448.2
2020-01-17,454.75
2020-01-20,449.3
2020-01-21,448
2020-01-22,447
2020-01-23,450
2020-01-24,447.4
2020-01-27,448.75
2020-01-28,452.9
2020-01-29,450.45
2020-01-30,441.95
2020-01-31,435.6
2020-02-01,422.8
2020-02-03,417.3
2020-02-04,423.95
2020-02-05,427.5
2020-02-06,428.8
2020-02-07,430.35
2020-02-10,419.95
2020-02-11,418.5
2020-02-12,414.6
2020-02-13,418.65
2020-02-14,417.6
2020-02-17,407.65
2020-02-18,406.1
2020-02-19,403.25
2020-02-20,404.8
2020-02-24,397.3
2020-03-02,372.05
2020-03-03,396
2020-03-04,404.5
2020-03-05,404.5
2020-03-06,400.1
2020-03-09,393
2020-03-11,386.85
2020-03-12,357.45
2020-03-13,385.75
2020-03-16,370
2020-03-17,371
2020-03-18,366.75
2020-03-19,361.65
2020-03-20,363.05
2020-03-23,332
2020-03-24,334
2020-03-25,343.95
2020-03-26,338.8
2020-03-27,338.3
2020-03-30,332.55
2020-03-31,353.2
2020-04-01,344.35
2020-04-03,376.3
2020-04-07,413.5
2020-04-08,437.5
2020-04-09,453
2020-04-13,463.45
2020-04-15,450
2020-04-16,466
2020-04-17,457.3
2020-04-20,474.95
2020-04-21,472.7
2020-04-22,475.5
2020-04-23,478.75
2020-04-24,485
2020-04-27,489.75
2020-04-28,475.2
2020-04-29,478
2020-05-04,465.5
2020-05-05,457.3
2020-05-06,456.8
2020-05-07,453.55
2020-05-08,469.35
2020-05-11,465.5
2020-05-12,464.85
2020-05-13,453.7
2020-05-14,456.5
2020-05-15,446.25
2020-05-18,440
2020-05-19,443.1
2020-05-20,456.9
2020-05-21,466.7
2020-05-22,469.6
2020-05-26,460
2020-05-27,450.5
2020-05-28,459.7
2020-05-29,477
2020-06-01,465.95
2020-06-02,472.95
2020-06-03,474.8
2020-06-04,496
2020-06-05,495.15
2020-06-08,488.7
2020-06-09,498.5
2020-06-10,499.75
2020-06-11,475
2020-06-12,478.8
2020-06-15,484.15
2020-06-16,483.4
2020-06-17,485
2020-06-18,484.45
2020-06-19,487.95
2020-06-22,493.5
2020-06-23,500
2020-06-24,483.95
2020-06-25,487.2
2020-06-26,480.1
2020-06-29,482
2020-06-30,472.9
2020-07-01,467.95
2020-07-02,474.85
2020-07-03,476
2020-07-08,481.75
2020-07-09,483.25
2020-07-10,493
2020-07-13,498
2020-07-14,491
2020-07-15,494.75
2020-07-16,498.4
2020-07-17,504.05
2020-07-20,483.95
2020-07-21,478
2020-07-22,474.9
2020-07-23,476.25
2020-07-24,486
2020-07-27,473.25
2020-07-28,483
2020-07-29,492.85
2020-07-30,511.55
2020-07-31,537.8
2020-08-03,520.8
2020-08-04,529.15
2020-08-05,529.75
2020-08-06,532.75
2020-08-07,526
2020-08-10,544.15
2020-08-11,542
2020-08-12,529.85
2020-08-13,521.3
2020-08-14,531.05
2020-08-17,529
2020-08-18,527
2020-08-19,526.3
2020-08-20,522.5
2020-08-21,533.95
2020-08-24,533.35
2020-08-25,526
2020-08-26,526.2
2020-08-27,536.2
2020-08-28,554.95
2020-08-31,514.5
2020-09-01,524.5
2020-09-02,515.5
2020-09-03,523.5
2020-09-04,511.15
2020-09-11,505.05
2020-09-14,494.05
2020-09-15,506.5
2020-09-16,518.6
2020-09-17,511.35
2020-09-18,523.85
2020-09-21,504.05
2020-09-22,513.8
2020-09-23,502.2
2020-09-24,488.3
2020-09-25,489.3
2020-09-28,509.25
2020-09-29,505.2
2020-09-30,500.6
2020-10-01,507.55
2020-10-05,524.1
2020-10-06,521.1
2020-10-07,512
2020-10-08,523.3
2020-10-09,513
2020-10-12,513.5
2020-10-13,503.5
2020-10-14,501.8
2020-10-15,491
2020-10-16,486.7
2020-10-19,484.5
2020-10-20,486.65
2020-10-21,491.2
2020-10-22,485
2020-10-23,484.2
2020-10-26,474.75
2020-10-27,470.5
2020-10-28,462.2
2020-10-29,457.5
2020-10-30,466
2020-11-02,468.6
