date1,close
2015-11-04,194.2
2015-11-05,196.7
2015-11-06,197.05
2015-11-09,195.7
2015-11-10,190
2015-11-13,191.35
2015-11-16,191.7
2015-11-17,191.7
2015-11-23,195.2
2015-11-24,196.35
2015-11-26,197.2
2015-11-27,196.9
2015-11-30,192.2
2015-12-01,199.2
2015-12-02,204.6
2015-12-03,202
2015-12-04,201.4
2015-12-07,192.5
2015-12-08,191
2015-12-09,187.9
2015-12-10,192.8
2015-12-11,189.5
2015-12-14,190.35
2015-12-15,188.9
2015-12-16,192.1
2015-12-17,195.15
2015-12-18,191.5
2015-12-21,193.65
2015-12-22,192.3
2015-12-23,193.7
2015-12-24,193.2
2015-12-28,192.5
2015-12-29,192.15
2015-12-30,194.9
2015-12-31,200
2016-01-04,196.4
2016-01-05,193.8
2016-01-06,194.3
2016-01-07,193
2016-01-08,199.8
2016-01-11,193.5
2016-01-12,195.95
2016-01-13,198.85
2016-01-14,195
2016-01-15,190.5
2016-01-18,183.4
2016-01-19,185.8
2016-01-20,185
2016-01-21,185
2016-01-27,189.8
2016-01-28,188
2016-01-29,186.4
2016-02-01,186.1
2016-02-02,180.7
2016-02-03,186.8
2016-02-04,188.5
2016-02-05,190.8
2016-02-08,183.3
2016-02-09,179.65
2016-02-10,181.8
2016-02-11,168.7
2016-02-12,170
2016-02-15,172.15
2016-02-16,170.45
2016-02-17,169
2016-02-18,170.7
2016-02-19,167.25
2016-02-22,163
2016-02-23,165
2016-02-24,161.2
2016-02-25,160
2016-02-26,160
2016-02-29,162.2
2016-03-01,168.55
2016-03-02,171
2016-03-03,168.5
2016-03-04,166.95
2016-03-08,166.95
2016-03-09,167.95
2016-03-10,168.2
2016-03-11,164.5
2016-03-14,163.9
2016-03-15,166
2016-03-16,164.45
2016-03-17,164.35
2016-03-18,164.6
2016-03-21,164.5
2016-03-22,166
2016-03-23,172.6
2016-03-31,171.5
2016-04-01,174.6
2016-04-04,175
2016-04-05,175.4
2016-04-06,176.9
2016-04-07,176
2016-04-08,175.5
2016-04-11,177.8
2016-04-12,177.25
2016-04-13,182
2016-04-18,187.3
2016-04-20,187.7
2016-04-21,185
2016-04-22,183.5
2016-04-25,183.5
2016-04-26,187.4
2016-04-27,188
2016-04-28,186.4
2016-04-29,185.7
2016-05-02,194.2
2016-05-03,194.2
2016-05-04,189.3
2016-05-05,189
2016-05-06,187.2
2016-05-09,187.5
2016-05-10,185.9
2016-05-11,187.4
2016-05-12,188.6
2016-05-13,186.3
2016-05-16,184.9
2016-05-17,185.7
2016-05-18,184.8
2016-05-19,184.2
2016-05-20,180.55
2016-05-23,182
2016-05-24,176
2016-05-25,178.5
2016-05-26,179.5
2016-05-27,183.7
2016-05-30,184
2016-06-06,186.5
2016-06-07,187.85
2016-06-08,186
2016-06-09,183.8
2016-06-10,180.95
2016-06-13,176.8
2016-06-14,187.85
2016-06-15,194.5
2016-06-16,201.5
2016-06-17,204.7
2016-06-20,200
2016-06-21,201.5
2016-06-22,202
2016-06-23,199.9
2016-06-24,207
2016-06-27,216.6
2016-06-28,220.1
2016-06-29,229.5
2016-06-30,233
2016-07-01,234
2016-07-04,236
2016-07-05,232
2016-07-07,231.4
2016-07-08,230.6
2016-07-11,235.8
2016-07-12,242.6
2016-07-13,236.4
2016-07-14,239.9
2016-07-15,242.8
2016-07-18,246
2016-07-19,249
2016-07-20,255.2
2016-07-21,261.45
2016-07-22,260
2016-07-25,260
2016-07-26,269
2016-07-27,261.9
2016-07-28,265
2016-07-29,272.5
2016-08-01,283.9
2016-08-02,273.65
2016-08-03,265.05
2016-08-08,263.5
2016-08-09,260
2016-08-10,269.2
2016-08-11,277.5
2016-08-12,275.75
2016-08-16,275.8
2016-08-17,270.5
2016-08-18,270.7
2016-08-19,270.2
2016-08-22,271
2016-08-23,268.3
2016-08-24,271.5
2016-08-25,269.7
2016-08-26,280
2016-08-29,282
2016-08-30,283.3
2016-08-31,295.5
2016-09-01,303.85
2016-09-02,304.5
2016-09-06,307
2016-09-07,307.6
2016-09-08,313
2016-09-09,302.3
2016-09-12,294.9
2016-09-14,289.6
2016-09-15,297.8
2016-09-16,291.4
2016-09-19,297.8
2016-09-20,310.2
2016-09-21,316.7
2016-09-22,329.9
2016-09-23,329.8
2016-09-26,329.5
2016-09-27,327.6
2016-09-28,323.5
2016-09-29,310
2016-09-30,307.2
2016-10-03,319
2016-10-04,320.65
2016-10-05,316.8
2016-10-06,316.5
2016-10-07,315.1
2016-10-13,312.5
2016-10-14,317.4
2016-10-17,319.8
2016-10-18,334.3
2016-10-19,335
2016-10-20,333
2016-10-21,327
2016-10-24,321.5
2016-10-25,324.65
2016-10-26,332.3
2016-10-27,327
2016-10-28,339
2016-11-01,345.2
2016-11-02,338
2016-11-03,335
2016-11-04,318.5
2016-11-07,313
2016-11-08,310
2016-11-09,303.9
2016-11-10,307.5
2016-11-11,301.75
2016-11-15,283
2016-11-16,292
2016-11-17,289.9
2016-11-18,293
2016-11-21,285.9
2016-11-22,289
2016-11-23,293.5
2016-11-24,296.6
2016-11-25,295
2016-11-28,293.6
2016-11-29,294
2016-11-30,300
2016-12-01,293.7
2016-12-02,297.9
2016-12-05,300
2016-12-06,300
2016-12-07,297
2016-12-08,298.7
2016-12-09,298.75
2016-12-16,284.5
2016-12-19,272.9
2016-12-20,269.3
2016-12-21,265.5
2016-12-22,256.3
2016-12-23,263.5
2016-12-26,262.6
2016-12-27,274
2016-12-28,281.1
2016-12-29,288
2016-12-30,288
2017-01-02,297.4
2017-01-03,300.7
2017-01-04,296.7
2017-01-05,302
2017-01-06,297.6
2017-01-09,299.6
2017-01-10,299.8
2017-01-11,301.9
2017-01-12,302
2017-01-13,302
2017-01-16,300.5
2017-01-17,302.5
2017-01-18,303.5
2017-01-19,315.2
2017-01-20,305
2017-01-23,307.6
2017-01-24,313
2017-01-25,316.5
2017-01-27,316.9
2017-01-30,323
2017-01-31,323.5
2017-02-01,332.8
2017-02-02,347.8
2017-02-03,343.8
2017-02-06,373
2017-02-07,368
2017-02-08,366.05
2017-02-09,356
2017-02-10,365.1
2017-02-13,363.9
2017-02-14,361.5
2017-02-20,362.8
2017-02-21,361.9
2017-02-22,376.5
2017-02-23,384.35
2017-02-27,385.2
2017-02-28,397.6
2017-03-01,391
2017-03-02,385
2017-03-03,374.9
2017-03-06,381.5
2017-03-07,379.1
2017-03-08,383.6
2017-03-09,378.1
2017-03-10,382
2017-03-14,394
2017-03-15,394
2017-03-16,403.1
2017-03-17,397
2017-03-20,396.7
2017-03-21,408.5
2017-03-22,419.5
2017-03-23,412.5
2017-03-24,412.2
2017-03-27,404
2017-03-28,410
2017-03-29,405.2
2017-03-30,408
2017-03-31,408
2017-04-03,409.9
2017-04-05,412.1
2017-04-06,416.8
2017-04-07,422.2
2017-04-10,435.8
2017-04-11,435.55
2017-04-12,448
2017-04-13,465
2017-04-17,449.5
2017-04-18,435.8
2017-04-19,434.5
2017-04-20,434.7
2017-04-25,453.1
2017-04-26,452.5
2017-04-27,452.5
2017-04-28,455.5
2017-05-02,455.6
2017-05-03,456.5
2017-05-04,456.4
2017-05-05,439.5
2017-05-08,440.9
2017-05-09,437.55
2017-05-10,436.1
2017-05-11,448.5
2017-05-12,440.2
2017-05-15,457.35
2017-05-16,454.8
2017-05-17,447.4
2017-05-18,431
2017-05-19,420
2017-05-22,396.8
2017-05-23,398
2017-05-24,395
2017-05-25,399.9
2017-05-26,401.45
2017-05-29,400
2017-05-30,415.5
2017-05-31,418.7
2017-06-01,418.5
2017-06-02,429.2
2017-06-05,429.9
2017-06-06,424.8
2017-06-07,427.5
2017-06-08,426.8
2017-06-09,423.5
2017-06-12,415.3
2017-06-13,418
2017-06-14,412
2017-06-15,409.9
2017-06-16,420
2017-06-19,424.05
2017-06-20,426.8
2017-06-21,427.2
2017-06-22,423
2017-06-23,410.4
2017-06-29,410
2017-06-30,410.7
2017-07-03,413
2017-07-04,411.3
2017-07-05,417
2017-07-06,412.5
2017-07-07,410.85
2017-07-10,409.05
2017-07-11,412
2017-07-12,423.7
2017-07-13,436.5
2017-07-14,439.5
2017-07-17,443.6
2017-07-18,442
2017-07-19,457.9
2017-07-20,467.5
2017-07-21,493
2017-07-24,494.9
2017-07-25,494.9
2017-07-26,493.8
2017-07-27,489.9
2017-07-28,494.1
2017-07-31,500.2
2017-08-01,506.9
2017-08-02,500.3
2017-08-03,510.5
2017-08-04,530.9
2017-08-07,543.5
2017-08-08,534.7
2017-08-09,508
2017-08-10,506.5
2017-08-11,500.3
2017-08-14,523.95
2017-08-16,540.2
2017-08-17,530.4
2017-08-18,530
2017-08-21,522
2017-08-22,523.5
2017-08-23,535
2017-08-24,551.6
2017-08-28,557.8
2017-09-04,538
2017-09-05,540
2017-09-06,545
2017-09-07,563.5
2017-09-08,559.5
2017-09-11,573.35
2017-09-12,567.6
2017-09-13,572
2017-09-14,569.5
2017-09-15,567.1
2017-09-18,564
2017-09-19,566.35
2017-09-20,560.7
2017-09-21,546.9
2017-09-22,523.5
2017-09-25,510.7
2017-09-26,515.25
2017-09-27,504.5
2017-09-28,504.4
2017-09-29,517.5
2017-10-03,531.5
2017-10-04,528
2017-10-05,525.6
2017-10-06,529.7
2017-10-09,530.2
2017-10-10,532.9
2017-10-11,527.5
2017-10-12,540.3
2017-10-13,538.9
2017-10-16,533.8
2017-10-17,534.9
2017-10-18,532
2017-10-23,532.7
2017-10-24,525
2017-10-25,500.1
2017-10-26,501.4
2017-10-27,502.5
2017-10-30,500
2017-10-31,505
2017-11-01,502
2017-11-06,501
2017-11-07,497.6
2017-11-08,501.8
2017-11-09,500.5
2017-11-10,503.5
2017-11-13,497.9
2017-11-14,502
2017-11-15,491
2017-11-16,499.05
2017-11-17,513.2
2017-11-20,517.1
2017-11-21,521
2017-11-22,518
2017-11-23,512.5
2017-11-24,516
2017-11-27,514.9
2017-11-28,524.4
2017-11-29,529
2017-11-30,518.5
2017-12-01,507.55
2017-12-04,506.5
2017-12-05,500.15
2017-12-06,496.7
2017-12-07,506.95
2017-12-08,511.15
2017-12-11,511
2017-12-12,511.2
2017-12-13,510.6
2017-12-14,511.5
2017-12-15,516
2017-12-18,522
2017-12-19,527.5
2017-12-20,532.3
2017-12-21,534
2017-12-22,542
2017-12-26,540.2
2017-12-27,532.8
2017-12-28,530.3
2017-12-29,523.4
2018-01-01,516.7
2018-01-02,508
2018-01-03,510
2018-01-04,506.4
2018-01-05,512.5
2018-01-10,519.95
2018-01-11,513.85
2018-01-12,505
2018-01-15,500.7
2018-01-16,493.9
2018-01-17,500
2018-01-18,490.1
2018-01-19,499.1
2018-01-22,504.2
2018-01-23,500.45
2018-01-24,504
2018-01-25,490.3
2018-01-29,490.25
2018-01-30,486.55
2018-01-31,479.1
2018-02-01,507
2018-02-02,494.95
2018-02-05,497
2018-02-06,490.55
2018-02-07,500.1
2018-02-08,504
2018-02-09,506.8
2018-02-12,521
2018-02-14,517.5
2018-02-15,513.4
2018-02-16,505.55
2018-02-19,499.2
2018-02-20,500.4
2018-02-21,495.75
2018-02-22,494.4
2018-02-23,502.5
2018-02-26,520
2018-02-27,512
2018-02-28,504.9
2018-03-01,500.4
2018-03-05,505.3
2018-03-06,495.7
2018-03-07,483
2018-03-08,486.1
2018-03-09,498.6
2018-03-16,501.1
2018-03-19,494.7
2018-03-20,508
2018-03-21,512
2018-03-22,510
2018-03-23,512
2018-03-26,513
2018-03-27,526.6
2018-03-28,507.8
2018-04-02,527
2018-04-03,541.4
2018-04-04,523.1
2018-04-05,548.4
2018-04-06,546.9
2018-04-09,555.1
2018-04-10,542.5
2018-04-11,538.5
2018-04-12,542.1
2018-04-13,533.2
2018-04-16,538.5
2018-04-17,541.6
2018-04-18,535.7
2018-04-19,537.25
2018-04-20,529.9
2018-04-23,529.1
2018-04-24,544.4
2018-04-25,541.5
2018-04-26,535.1
2018-04-27,543.7
2018-04-30,548.2
2018-05-02,543.7
2018-05-03,537
2018-05-04,537.5
2018-05-07,538.5
2018-05-08,534.5
2018-05-09,534
2018-05-10,526
2018-05-11,531.5
2018-05-14,537.5
2018-05-15,539.55
2018-05-21,574.5
2018-05-22,599.9
2018-05-23,578
2018-05-24,587.4
2018-05-25,608.5
2018-05-28,600.2
2018-05-29,586.8
2018-05-30,597.3
2018-05-31,605
2018-06-01,585.5
2018-06-04,576.4
2018-06-05,581.8
2018-06-06,591.4
2018-06-07,601.5
2018-06-08,600.5
2018-06-11,605.6
2018-06-12,608
2018-06-13,608.5
2018-06-14,602.1
2018-06-15,596.7
2018-06-18,597
2018-06-19,590.5
2018-06-20,593.9
2018-06-21,599
2018-06-22,617.9
2018-06-25,617.3
2018-06-26,607
2018-06-27,597.5
2018-06-28,585
2018-06-29,583
2018-07-02,576.3
2018-07-03,589.75
2018-07-04,603.5
2018-07-05,607.5
2018-07-06,603.8
2018-07-09,613.5
2018-07-10,618.9
2018-07-11,611
2018-07-12,626.1
2018-07-13,633.2
2018-07-16,625.6
2018-07-17,635.4
2018-07-18,635.2
2018-07-19,628.6
2018-07-24,685
2018-07-25,694.6
2018-07-26,706
2018-07-27,692.5
2018-07-30,690.8
2018-07-31,698
2018-08-01,697.25
2018-08-02,691.5
2018-08-03,695.4
2018-08-06,693
2018-08-07,701
2018-08-08,704.3
2018-08-09,706.2
2018-08-10,710.5
2018-08-13,695.3
2018-08-14,710
2018-08-16,707.1
2018-08-17,709.3
2018-08-20,707.1
2018-08-21,710.5
2018-08-23,708.6
2018-08-24,704.8
2018-08-27,703.05
2018-08-28,697.65
2018-08-29,697.5
2018-08-30,695
2018-08-31,675.8
2018-09-03,665
2018-09-04,651.6
2018-09-05,650.95
2018-09-06,652.5
2018-09-07,659.2
2018-09-10,633.5
2018-09-11,636.2
2018-09-12,641.4
2018-09-14,678.5
2018-09-17,654
2018-09-18,652
2018-09-19,631
2018-09-21,627.5
2018-09-27,597.55
2018-09-28,602.8
2018-10-01,590.9
2018-10-03,571.5
2018-10-04,561.1
2018-10-05,533.35
2018-10-08,538
2018-10-09,540.5
2018-10-10,598
2018-10-11,559.2
2018-10-12,577.4
2018-10-15,566
2018-10-16,562
2018-10-17,540
2018-10-19,543.7
2018-10-22,527
2018-10-23,516.6
2018-10-24,538
2018-10-25,538.7
2018-10-26,538.8
2018-10-29,539.7
2018-10-30,537.8
2018-10-31,538.15
2018-11-01,538.5
2018-11-02,557
2018-11-05,554.5
2018-11-06,557
2018-11-09,569.9
2018-11-12,554.1
2018-11-13,557.5
2018-11-14,556.9
2018-11-15,560.9
2018-11-16,571
2018-11-19,573.9
2018-11-20,567.5
2018-11-21,586.8
2018-11-22,572
2018-11-26,574
2018-12-03,602.95
2018-12-04,607.2
2018-12-05,591.7
2018-12-06,564.1
2018-12-07,584.7
2018-12-10,572.75
2018-12-11,587
2018-12-12,600.1
2018-12-13,617.95
2018-12-14,615.3
2018-12-17,608.95
2018-12-18,613.85
2018-12-19,639.8
2018-12-20,640.5
2018-12-21,635.6
2018-12-24,627.2
2018-12-26,646.5
2018-12-27,638.1
2018-12-28,652.2
2018-12-31,647.2
2019-01-01,651.5
2019-01-02,640.4
2019-01-03,639
2019-01-04,641.8
2019-01-07,641.6
2019-01-08,644.2
2019-01-09,642.5
2019-01-10,634
2019-01-11,638.9
2019-01-14,636.4
2019-01-15,649.3
2019-01-16,644.5
2019-01-17,635.5
2019-01-18,623.6
2019-01-21,638
2019-01-22,643
2019-01-23,650.5
2019-01-24,642
2019-01-25,632.25
2019-01-28,605
2019-01-29,629.5
2019-01-30,621.2
2019-02-04,600.7
2019-02-05,603.5
2019-02-06,621
2019-02-07,623.7
2019-02-08,617.8
2019-02-11,609.9
2019-02-12,610.4
2019-02-13,611.9
2019-02-14,604.5
2019-02-15,607
2019-02-18,588.6
2019-02-19,596
2019-02-20,600.5
2019-02-21,619.1
2019-02-22,619.9
2019-02-25,636.7
2019-02-26,645.9
2019-02-27,640.3
2019-02-28,644.8
2019-03-01,643
2019-03-05,661
2019-03-06,660.1
2019-03-07,658.15
2019-03-08,661.65
2019-03-11,680
2019-03-12,686
2019-03-13,691.5
2019-03-14,693.5
2019-03-15,692.45
2019-03-18,702.1
2019-03-19,695
2019-03-20,697
2019-03-22,697
2019-03-25,693.85
2019-03-26,697
2019-03-27,696.95
2019-03-28,697
2019-03-29,703.5
2019-04-01,717
2019-04-02,729.8
2019-04-03,740.5
2019-04-04,731.35
2019-04-05,740.8
2019-04-10,742.3
2019-04-11,756
2019-04-12,756.2
2019-04-15,749.1
2019-04-16,759.3
2019-04-18,759.15
2019-04-22,748.5
2019-04-23,749.8
2019-04-24,766.75
2019-04-25,767.1
2019-04-26,770
2019-04-30,751.5
2019-05-02,759.5
2019-05-03,761
2019-05-06,768.5
2019-05-07,755.3
2019-05-08,734.5
2019-05-09,749.4
2019-05-10,739.9
2019-05-13,739.1
2019-05-14,736.2
2019-05-15,745
2019-05-16,766.3
2019-05-17,797.9
2019-05-20,823.05
2019-05-21,817
2019-05-22,821.5
2019-05-23,800.8
2019-05-24,815.7
2019-05-27,821
2019-05-28,810
2019-05-29,811
2019-05-30,820
2019-05-31,819.4
2019-06-03,834.6
2019-06-04,831
2019-06-06,814.95
2019-06-07,818.7
2019-06-14,822.1
2019-06-17,810.4
2019-06-18,825
2019-06-19,823
2019-06-20,843.1
2019-06-21,838.3
2019-06-24,837.5
2019-06-25,833.6
2019-06-26,842.2
2019-06-27,843.4
2019-06-28,855
2019-07-01,851.1
2019-07-02,846.5
2019-07-03,841.85
2019-07-04,853.1
2019-07-05,842
2019-07-08,758.2
2019-07-09,781.2
2019-07-10,761.2
2019-07-11,768
2019-07-12,775
2019-07-15,770
2019-07-16,789.9
2019-07-17,785.85
2019-07-18,783.45
2019-07-19,753.1
2019-07-22,714.5
2019-07-23,718.4
2019-07-24,706.3
2019-07-25,677
2019-07-26,727.95
2019-07-29,713.3
2019-07-30,709.35
2019-07-31,709
2019-08-01,709.5
2019-08-02,706
2019-08-05,697.55
2019-08-06,709.65
2019-08-07,715.7
2019-08-08,735.5
2019-08-09,749.4
2019-08-13,708.8
2019-08-19,738
2019-08-20,723.25
2019-08-21,714.85
2019-08-22,677.4
2019-08-23,690
2019-08-26,717.8
2019-08-27,710.85
2019-08-28,704
2019-08-29,699.7
2019-08-30,712.2
2019-09-03,702.25
2019-09-04,699.5
2019-09-05,699.3
2019-09-06,715.65
2019-09-09,730.3
2019-09-11,730
2019-09-12,730.4
2019-09-13,738.9
2019-09-16,726.45
2019-09-17,718
2019-09-18,726
2019-09-19,719.5
2019-09-20,772
2019-09-23,828.4
2019-09-24,826
2019-09-25,826.5
2019-09-26,848.6
2019-09-27,856
2019-09-30,849.8
2019-10-01,847.1
2019-10-03,842.5
2019-10-04,828.45
2019-10-07,824
2019-10-09,830
2019-10-10,820.2
2019-10-11,814.75
2019-10-14,807
2019-10-15,806
2019-10-16,815.1
2019-10-17,831.65
2019-10-22,800.5
2019-10-23,807.6
2019-10-24,808.5
2019-10-25,797.8
2019-10-29,815
2019-10-30,808.6
2019-10-31,813
2019-11-01,839.5
2019-11-04,874.5
2019-11-05,884
2019-11-06,873.55
2019-11-07,882.75
2019-11-08,881.2
2019-11-11,892.5
2019-11-13,897
2019-11-14,909
2019-11-15,905.8
2019-11-18,909.95
2019-11-19,916.3
2019-11-20,907.45
2019-11-21,905
2019-11-22,907.4
2019-11-25,919
2019-11-26,912.15
2019-11-27,925.5
2019-11-28,924
2019-11-29,911.9
2019-12-02,899.5
2019-12-03,910
2019-12-04,899.3
2019-12-05,895.5
2019-12-06,886
2019-12-09,892.1
2019-12-10,893.5
2019-12-11,909.5
2019-12-12,917
2019-12-13,921.75
2019-12-16,928.2
2019-12-17,938.3
2019-12-18,936
2019-12-19,929
2019-12-20,928.2
2019-12-26,934.8
2019-12-27,944
2019-12-30,942.4
2019-12-31,942
2020-01-01,937.15
2020-01-02,952.5
2020-01-03,935.2
2020-01-06,902.9
2020-01-07,908
2020-01-08,914.4
2020-01-09,937.5
2020-01-10,936.2
2020-01-13,946.2
2020-01-14,957.4
2020-01-15,958.6
2020-01-16,963.5
2020-01-17,972.5
2020-01-20,959.4
2020-01-21,957.25
2020-01-22,954.5
2020-01-23,950.95
2020-01-24,962.9
2020-01-27,955.05
2020-01-28,964.6
2020-01-29,992.4
2020-01-30,961.2
2020-01-31,946.5
2020-02-01,895
2020-02-03,910.5
2020-02-04,953.5
2020-02-05,958
2020-02-06,961
2020-02-07,960.5
2020-02-10,964.4
2020-02-11,973
2020-02-12,977.5
2020-02-13,971.3
2020-02-14,967.3
2020-02-17,953
2020-02-18,955
2020-02-19,976.1
2020-02-20,971.5
2020-02-24,947.5
2020-03-02,891.9
2020-03-03,899.3
2020-03-04,877.7
2020-03-05,887
2020-03-06,860
2020-03-09,818
2020-03-11,826.5
2020-03-12,741.2
2020-03-13,772.8
2020-03-16,750.1
2020-03-17,701.75
2020-03-18,631.5
2020-03-19,584.2
2020-03-20,624.9
2020-03-23,452
2020-03-24,460
2020-03-25,490
2020-03-26,513.5
2020-03-27,502.5
2020-03-30,465
2020-03-31,460.25
2020-04-01,449.1
2020-04-03,452
2020-04-07,477.2
2020-04-08,460.4
2020-04-09,482.4
2020-04-13,449
2020-04-15,460.6
2020-04-16,476
2020-04-17,502.5
2020-04-20,486.95
2020-04-21,459.5
2020-04-22,474.7
2020-04-23,471.7
2020-04-24,441
2020-04-27,466.15
2020-04-28,486.5
2020-04-29,497.5
2020-05-04,480
2020-05-05,463
2020-05-06,470
2020-05-07,468.45
2020-05-08,460.9
2020-05-11,456.5
2020-05-12,470.9
2020-05-13,481
2020-05-14,478.5
2020-05-15,471
2020-05-18,446.55
2020-05-19,455.6
2020-05-20,472
2020-05-21,453.5
2020-05-22,433
2020-05-26,410
2020-05-27,425
2020-05-28,428
2020-05-29,439.25
2020-06-01,475
2020-06-02,521.6
2020-06-03,529
2020-06-04,516.2
2020-06-05,527
2020-06-08,545.8
2020-06-09,528.7
2020-06-10,524.85
2020-06-11,515.3
2020-06-12,526.5
2020-06-15,510.8
2020-06-16,511.5
2020-06-17,504
2020-06-18,545.05
2020-06-19,592.25
2020-06-22,618.3
2020-06-23,635.6
2020-06-24,609.85
2020-06-25,601.2
2020-06-26,597.5
2020-06-29,589
2020-06-30,583.35
2020-07-01,614.9
2020-07-02,619
2020-07-03,615.35
2020-07-08,639.95
2020-07-09,657.6
2020-07-10,650.1
2020-07-13,649.95
2020-07-14,622.8
2020-07-15,620
2020-07-16,625.5
2020-07-17,637.8
2020-07-20,661.6
2020-07-21,639.1
2020-07-22,636
2020-07-23,639
2020-07-24,627
2020-07-27,617.9
2020-07-28,632.4
2020-07-29,632
2020-07-30,618.5
2020-07-31,621.3
2020-08-03,610.5
2020-08-04,617.05
2020-08-05,624.5
2020-08-06,630
2020-08-07,647
2020-08-10,640.4
2020-08-11,644.1
2020-08-12,636.35
2020-08-13,635.5
2020-08-14,625.3
2020-08-17,628
2020-08-18,634.5
2020-08-19,630.8
2020-08-20,630.5
2020-08-21,628.5
2020-08-24,640.85
2020-08-25,651.95
2020-08-26,655
2020-08-27,653.6
2020-08-28,654.2
2020-08-31,620.9
2020-09-01,635.6
2020-09-02,636.05
2020-09-03,637
2020-09-04,630.15
2020-09-11,611.8
2020-09-14,610.75
2020-09-15,611.9
2020-09-16,614.7
2020-09-17,601.05
2020-09-18,589.6
2020-09-21,569
2020-09-22,567
2020-09-23,564
2020-09-24,541.5
2020-09-25,578.35
2020-09-28,599.15
2020-09-29,584.8
2020-09-30,585.1
2020-10-01,605
2020-10-05,588.7
2020-10-06,599.3
2020-10-07,592
2020-10-08,587.5
2020-10-09,592
2020-10-12,590.4
2020-10-13,587
2020-10-14,610.6
2020-10-15,589.5
2020-10-16,595.9
2020-10-19,598
2020-10-20,594.6
2020-10-21,590
2020-10-22,586.5
2020-10-23,583.3
2020-10-26,570.1
2020-10-27,565.05
2020-10-28,567.5
2020-10-29,561.5
2020-10-30,556.3
2020-11-02,569.5
